DATE,VALUE
1950-01-01,17.4538572
1951-01-01,21.16154668
1952-01-01,17.90476768
1953-01-01,17.37901618
1954-01-01,20.00598206
1955-01-01,22.13031698
1956-01-01,23.71226482
1957-01-01,23.97001535
1958-01-01,18.97677424
1959-01-01,21.99757093
1960-01-01,25.64259851
1961-01-01,27.78811915
1962-01-01,27.58731888
1963-01-01,27.24987022
1964-01-01,28.10527886
1965-01-01,26.22906991
1966-01-01,25.55026601
1967-01-01,25.84419968
1968-01-01,25.14359845
1969-01-01,25.06453411
1970-01-01,27.20954056
1971-01-01,27.69953491
1972-01-01,27.11155855
1973-01-01,27.16514736
1974-01-01,27.19667466
1975-01-01,21.68003116
1976-01-01,20.70234085
1977-01-01,20.06751483
1978-01-01,21.58622053
1979-01-01,23.82642191
1980-01-01,28.00237791
1981-01-01,25.61955535
1982-01-01,24.46926054
1983-01-01,24.93148917
1984-01-01,26.18770258
1985-01-01,25.65160738
1986-01-01,27.26534729
1987-01-01,27.89823864
1988-01-01,28.23435037
1989-01-01,29.00436327
1990-01-01,30.38929419
1991-01-01,28.31058017
1992-01-01,25.84054506
1993-01-01,25.60972762
1994-01-01,27.5448356
1995-01-01,28.50243254
1996-01-01,28.02321659
1997-01-01,27.04554679
1998-01-01,28.91950231
1999-01-01,27.11151029
2000-01-01,26.62615885
2001-01-01,26.34359757
2002-01-01,26.07684396
2003-01-01,25.82772827
2004-01-01,26.06624241
2005-01-01,26.0044974
2006-01-01,25.48321704
2007-01-01,24.51082892
2008-01-01,23.38001098
2009-01-01,23.10746427
2010-01-01,22.85249488
