DATE,VALUE
1960-01-01,93850000.0
1961-01-01,98400000.0
1962-01-01,103500000.0
1963-01-01,110000000.0
1964-01-01,120850000.0
1965-01-01,138650000.0
1966-01-01,171100000.0
1967-01-01,198450000.0
1968-01-01,220600000.0
1969-01-01,233450000.0
1970-01-01,247150000.0
1971-01-01,270650000.0
1972-01-01,287600000.0
1973-01-01,305300000.0
1974-01-01,368600000.0
1975-01-01,465000000.0
1976-01-01,505500000.0
1977-01-01,641000000.0
1978-01-01,735500000.0
1979-01-01,783000000.0
1980-01-01,794900000.0
1981-01-01,889050000.0
1982-01-01,915150000.0
1983-01-01,883600000.0
1984-01-01,864150000.0
1985-01-01,873250000.0
1986-01-01,891000000.0
1987-01-01,979850000.0
1988-01-01,1160900000.0
1989-01-01,542520000.0
1990-01-01,388300000.0
1991-01-01,448300000.0
1992-01-01,404600000.0
1993-01-01,428794117.647
1994-01-01,605492537.313
1995-01-01,693970588.235
1996-01-01,860630922.693
1997-01-01,929607500.0
1998-01-01,945000000.0
1999-01-01,885444186.047
2000-01-01,892164393.939
2001-01-01,763465550.459
2002-01-01,1078402127.66
2003-01-01,1271196078.43
2004-01-01,1484092538.41
2005-01-01,1793776693.11
2006-01-01,2626380435.18
2007-01-01,2936612021.86
2008-01-01,3532969034.61
2009-01-01,3875409836.07
2010-01-01,4368398047.64
2011-01-01,4422276621.79
2012-01-01,4980000000.0
2013-01-01,5130909090.91
2014-01-01,5210303030.3
2015-01-01,4877888603.81
