DATE,VALUE
1950-01-01,3261.0217285
1951-01-01,3549.6643066
1952-01-01,3861.8479004
1953-01-01,3941.588623
1954-01-01,4203.3613281
1955-01-01,4732.2011719
1956-01-01,5106.0117188
1957-01-01,5565.7680664
1958-01-01,5862.7089844
1959-01-01,6279.9458008
1960-01-01,6148.4750977
1961-01-01,6450.2563477
1962-01-01,6752.7749023
1963-01-01,7137.2226563
1964-01-01,7727.862793
1965-01-01,8420.6972656
1966-01-01,9248.5175781
1967-01-01,10070.46875
1968-01-01,10583.710938
1969-01-01,11050.402344
1970-01-01,11461.592773
1971-01-01,12246.970703
1972-01-01,13189.786133
1973-01-01,14443.217773
1974-01-01,16073.03125
1975-01-01,17152.929688
1976-01-01,18013.378906
1977-01-01,19489.544922
1978-01-01,20955.166016
1979-01-01,22418.292969
1980-01-01,23788.720703
1981-01-01,25359.417969
1982-01-01,26444.457031
1983-01-01,26291.65625
1984-01-01,26155.476563
1985-01-01,26652.658203
1986-01-01,27899.751953
1987-01-01,29508.619141
1988-01-01,30244.990234
1989-01-01,30933.894531
1990-01-01,31385.214844
1991-01-01,31898.603516
1992-01-01,32178.724609
1993-01-01,32623.917969
1994-01-01,33340.039063
1995-01-01,34568.648438
1996-01-01,35904.46875
1997-01-01,34423.792969
1998-01-01,35333.332031
1999-01-01,35710.820313
2000-01-01,37004.292969
2001-01-01,38896.046875
2002-01-01,40019.082031
2003-01-01,41198.183594
2004-01-01,44842.554688
2005-01-01,49406.746094
2006-01-01,48933.15625
2007-01-01,49109.164063
2008-01-01,61145.097656
2009-01-01,66732.625
2010-01-01,51314.308594
2011-01-01,50603.667969
2012-01-01,53235.875
2013-01-01,57167.03125
2014-01-01,59350.679688
