DATE,VALUE
1984-01-01,21928.0
1984-04-01,3743.0
1984-07-01,5683.0
1984-10-01,108869.0
1985-01-01,177766.0
1985-04-01,115204.0
1985-07-01,80218.0
1985-10-01,89902.0
1986-01-01,54423.0
1986-04-01,79340.0
1986-07-01,43844.0
1986-10-01,80302.0
1987-01-01,63803.0
1987-04-01,105658.0
1987-07-01,106773.0
1987-10-01,52694.0
1988-01-01,129101.0
1988-04-01,108816.0
1988-07-01,48063.0
1988-10-01,201542.0
1989-01-01,245747.0
1989-04-01,580665.0
1989-07-01,653570.0
1989-10-01,341512.0
1990-01-01,820227.0
1990-04-01,615444.0
1990-07-01,756661.0
1990-10-01,414651.0
1991-01-01,417607.0
1991-04-01,506576.0
1991-07-01,528994.0
1991-10-01,255382.0
1992-01-01,201004.0
1992-04-01,338769.0
1992-07-01,321587.0
1992-10-01,40561.0
1993-01-01,180801.0
1993-04-01,230371.0
1993-07-01,138354.0
1993-10-01,58950.0
