DATE,VALUE
1950-01-01,145.9920812
1951-01-01,162.3485531
1952-01-01,164.4109697
1953-01-01,169.6925291
1954-01-01,173.9765517
1955-01-01,159.8028778
1956-01-01,159.6299847
1957-01-01,149.2272021
1958-01-01,170.6929941
1959-01-01,161.6901271
1960-01-01,171.6497269
1961-01-01,198.2538334
1962-01-01,228.8086505
1963-01-01,263.571204
1964-01-01,274.0420419
1965-01-01,271.9416386
1966-01-01,265.6097124
1967-01-01,292.3358258
1968-01-01,324.5759889
1969-01-01,365.1148539
1970-01-01,393.955988
1971-01-01,424.0495147
1972-01-01,418.1034373
1973-01-01,456.5597635
1974-01-01,529.876749
1975-01-01,685.5921464
1976-01-01,757.993064
1977-01-01,843.5450533
1978-01-01,831.0383018
1979-01-01,929.5311468
1980-01-01,1039.5839
1981-01-01,1044.706916
1982-01-01,1157.480753
1983-01-01,1150.04205
1984-01-01,1195.348775
1985-01-01,1289.679674
1986-01-01,1404.483865
1987-01-01,1412.107178
1988-01-01,1597.679746
1989-01-01,1649.463717
1990-01-01,1737.91717
1991-01-01,1876.304759
1992-01-01,1832.27225
1993-01-01,1763.168414
1994-01-01,1899.27294
1995-01-01,1830.231321
1996-01-01,2055.104736
1997-01-01,2030.341536
1998-01-01,2166.984953
1999-01-01,2169.652846
2000-01-01,2182.512189
2001-01-01,2368.366575
2002-01-01,2477.506124
2003-01-01,2733.28873
2004-01-01,2904.146873
2005-01-01,2993.289518
2006-01-01,3275.94107
2007-01-01,3443.160134
2008-01-01,3664.35926
2009-01-01,3904.706641
2010-01-01,4070.448662
