DATE,VALUE
1964-01-01,5.2
1964-02-01,5.2
1964-03-01,5.2
1964-04-01,5.2
1964-05-01,5.3
1964-06-01,5.3
1964-07-01,5.3
1964-08-01,5.4
1964-09-01,5.4
1964-10-01,5.4
1964-11-01,5.5
1964-12-01,5.5
1965-01-01,5.5
1965-02-01,5.6
1965-03-01,5.6
1965-04-01,5.6
1965-05-01,5.7
1965-06-01,5.7
1965-07-01,5.8
1965-08-01,5.8
1965-09-01,5.9
1965-10-01,5.9
1965-11-01,5.9
1965-12-01,6.0
1966-01-01,6.0
1966-02-01,6.0
1966-03-01,6.1
1966-04-01,6.1
1966-05-01,6.2
1966-06-01,6.2
1966-07-01,6.3
1966-08-01,6.3
1966-09-01,6.3
1966-10-01,6.4
1966-11-01,6.4
1966-12-01,6.4
1967-01-01,6.5
1967-02-01,6.5
1967-03-01,6.5
1967-04-01,6.5
1967-05-01,6.6
1967-06-01,6.6
1967-07-01,6.7
1967-08-01,6.7
1967-09-01,6.7
1967-10-01,6.8
1967-11-01,6.9
1967-12-01,6.9
1968-01-01,6.9
1968-02-01,7.0
1968-03-01,7.0
1968-04-01,7.0
1968-05-01,7.1
1968-06-01,7.2
1968-07-01,7.2
1968-08-01,7.3
1968-09-01,7.3
1968-10-01,7.4
1968-11-01,7.4
1968-12-01,7.5
1969-01-01,7.6
1969-02-01,7.6
1969-03-01,7.7
1969-04-01,7.8
1969-05-01,7.8
1969-06-01,7.9
1969-07-01,8.0
1969-08-01,8.0
1969-09-01,8.0
1969-10-01,8.1
1969-11-01,8.2
1969-12-01,8.2
1970-01-01,8.2
1970-02-01,8.2
1970-03-01,8.3
1970-04-01,8.3
1970-05-01,8.3
1970-06-01,8.3
1970-07-01,8.3
1970-08-01,8.4
1970-09-01,8.4
1970-10-01,8.5
1970-11-01,8.5
1970-12-01,8.5
1971-01-01,8.6
1971-02-01,8.6
1971-03-01,8.6
1971-04-01,8.7
1971-05-01,8.7
1971-06-01,8.8
1971-07-01,8.8
1971-08-01,8.8
1971-09-01,8.9
1971-10-01,8.9
1971-11-01,9.0
1971-12-01,9.1
1972-01-01,9.2
1972-02-01,9.3
1972-03-01,9.3
1972-04-01,9.5
1972-05-01,9.5
1972-06-01,9.6
1972-07-01,9.6
1972-08-01,9.7
1972-09-01,9.8
1972-10-01,10.0
1972-11-01,10.0
1972-12-01,10.1
1973-01-01,10.2
1973-02-01,10.2
1973-03-01,10.4
1973-04-01,10.4
1973-05-01,10.5
1973-06-01,10.6
1973-07-01,10.6
1973-08-01,10.7
1973-09-01,10.8
1973-10-01,10.8
1973-11-01,11.0
1973-12-01,11.0
1974-01-01,11.1
1974-02-01,11.2
1974-03-01,11.2
1974-04-01,11.3
1974-05-01,11.5
1974-06-01,11.7
1974-07-01,11.6
1974-08-01,11.7
1974-09-01,11.8
1974-10-01,11.8
1974-11-01,11.8
1974-12-01,11.9
1975-01-01,11.8
1975-02-01,11.9
1975-03-01,11.9
1975-04-01,11.9
1975-05-01,12.0
1975-06-01,12.1
1975-07-01,12.3
1975-08-01,12.4
1975-09-01,12.4
1975-10-01,12.5
1975-11-01,12.7
1975-12-01,12.8
1976-01-01,12.9
1976-02-01,13.1
1976-03-01,13.1
1976-04-01,13.2
1976-05-01,13.3
1976-06-01,13.4
1976-07-01,13.5
1976-08-01,13.6
1976-09-01,13.7
1976-10-01,13.7
1976-11-01,13.9
1976-12-01,14.0
1977-01-01,14.1
1977-02-01,14.3
1977-03-01,14.4
1977-04-01,14.5
1977-05-01,14.7
1977-06-01,14.8
1977-07-01,15.0
1977-08-01,15.0
1977-09-01,15.3
1977-10-01,15.5
1977-11-01,15.6
1977-12-01,15.7
1978-01-01,15.8
1978-02-01,15.9
1978-03-01,16.1
1978-04-01,16.3
1978-05-01,16.5
1978-06-01,16.6
1978-07-01,16.8
1978-08-01,16.8
1978-09-01,17.0
1978-10-01,17.2
1978-11-01,17.3
1978-12-01,17.5
1979-01-01,17.6
1979-02-01,17.8
1979-03-01,17.9
1979-04-01,18.0
1979-05-01,18.1
1979-06-01,18.4
1979-07-01,18.6
1979-08-01,18.7
1979-09-01,18.9
1979-10-01,19.0
1979-11-01,19.2
1979-12-01,19.6
1980-01-01,19.5
1980-02-01,19.7
1980-03-01,20.0
1980-04-01,20.0
1980-05-01,20.1
1980-06-01,20.3
1980-07-01,20.4
1980-08-01,20.7
1980-09-01,20.8
1980-10-01,21.0
1980-11-01,21.4
1980-12-01,21.6
1981-01-01,21.8
1981-02-01,22.0
1981-03-01,22.2
1981-04-01,22.4
1981-05-01,22.6
1981-06-01,22.7
1981-07-01,22.9
1981-08-01,23.1
1981-09-01,23.2
1981-10-01,23.4
1981-11-01,23.6
1981-12-01,23.7
1982-01-01,23.6
1982-02-01,24.0
1982-03-01,23.9
1982-04-01,24.0
1982-05-01,24.3
1982-06-01,24.2
1982-07-01,24.5
1982-08-01,24.6
1982-09-01,24.7
1982-10-01,24.6
1982-11-01,24.7
1982-12-01,24.9
1983-01-01,25.2
1983-02-01,25.0
1983-03-01,25.3
1983-04-01,25.7
1983-05-01,25.9
1983-06-01,26.1
1983-07-01,26.4
1983-08-01,26.5
1983-09-01,26.8
1983-10-01,27.2
1983-11-01,27.1
1983-12-01,27.3
1984-01-01,27.3
1984-02-01,27.5
1984-03-01,27.7
1984-04-01,28.1
1984-05-01,28.1
1984-06-01,28.3
1984-07-01,28.6
1984-08-01,28.6
1984-09-01,29.0
1984-10-01,29.0
1984-11-01,29.3
1984-12-01,29.6
1985-01-01,29.6
1985-02-01,29.8
1985-03-01,30.0
1985-04-01,30.2
1985-05-01,30.4
1985-06-01,30.7
1985-07-01,30.6
1985-08-01,31.0
1985-09-01,31.3
1985-10-01,31.4
1985-11-01,31.7
1985-12-01,32.0
1986-01-01,32.1
1986-02-01,32.3
1986-03-01,32.5
1986-04-01,32.4
1986-05-01,32.6
1986-06-01,32.7
1986-07-01,32.8
1986-08-01,33.0
1986-09-01,33.1
1986-10-01,33.3
1986-11-01,33.8
1986-12-01,33.7
1987-01-01,34.0
1987-02-01,34.2
1987-03-01,34.5
1987-04-01,34.7
1987-05-01,35.1
1987-06-01,35.1
1987-07-01,35.3
1987-08-01,35.9
1987-09-01,35.9
1987-10-01,36.3
1987-11-01,36.7
1987-12-01,36.7
1988-01-01,37.0
1988-02-01,37.3
1988-03-01,37.3
1988-04-01,37.7
1988-05-01,38.1
1988-06-01,38.3
1988-07-01,38.7
1988-08-01,38.8
1988-09-01,39.2
1988-10-01,39.8
1988-11-01,39.9
1988-12-01,40.2
1989-01-01,41.1
1989-02-01,40.9
1989-03-01,41.2
1989-04-01,41.9
1989-05-01,41.6
1989-06-01,41.8
1989-07-01,42.4
1989-08-01,42.4
1989-09-01,42.6
1989-10-01,43.5
1989-11-01,43.4
1989-12-01,43.5
1990-01-01,44.2
1990-02-01,44.5
1990-03-01,45.1
1990-04-01,45.0
1990-05-01,45.1
1990-06-01,45.6
1990-07-01,45.3
1990-08-01,45.4
1990-09-01,45.4
1990-10-01,45.2
1990-11-01,45.4
1990-12-01,45.3
1991-01-01,45.3
1991-02-01,45.3
1991-03-01,45.4
1991-04-01,45.2
1991-05-01,45.2
1991-06-01,45.4
1991-07-01,45.5
1991-08-01,45.8
1991-09-01,45.9
1991-10-01,46.1
1991-11-01,46.2
1991-12-01,46.3
1992-01-01,46.7
1992-02-01,46.9
1992-03-01,47.1
1992-04-01,47.5
1992-05-01,47.8
1992-06-01,47.9
1992-07-01,48.1
1992-08-01,48.3
1992-09-01,48.4
1992-10-01,48.7
1992-11-01,48.8
1992-12-01,49.2
1993-01-01,49.7
1993-02-01,49.9
1993-03-01,50.1
1993-04-01,50.6
1993-05-01,50.8
1993-06-01,51.1
1993-07-01,51.5
1993-08-01,51.6
1993-09-01,52.1
1993-10-01,52.6
1993-11-01,52.9
1993-12-01,53.0
1994-01-01,53.1
1994-02-01,53.5
1994-03-01,54.1
1994-04-01,54.6
1994-05-01,54.8
1994-06-01,55.4
1994-07-01,56.1
1994-08-01,56.2
1994-09-01,56.8
1994-10-01,57.0
1994-11-01,57.6
1994-12-01,58.0
1995-01-01,58.4
1995-02-01,58.9
1995-03-01,59.1
1995-04-01,59.2
1995-05-01,59.4
1995-06-01,60.3
1995-07-01,60.5
1995-08-01,61.1
1995-09-01,61.8
1995-10-01,61.7
1995-11-01,62.6
1995-12-01,62.8
1996-01-01,62.2
1996-02-01,63.5
1996-03-01,64.3
1996-04-01,64.5
1996-05-01,65.1
1996-06-01,65.7
1996-07-01,66.0
1996-08-01,66.9
1996-09-01,67.3
1996-10-01,67.8
1996-11-01,68.8
1996-12-01,69.0
1997-01-01,69.7
1997-02-01,70.5
1997-03-01,71.5
1997-04-01,72.3
1997-05-01,72.9
1997-06-01,72.6
1997-07-01,74.4
1997-08-01,74.9
1997-09-01,75.5
1997-10-01,76.1
1997-11-01,76.9
1997-12-01,77.7
1998-01-01,78.9
1998-02-01,78.8
1998-03-01,79.7
1998-04-01,80.5
1998-05-01,81.8
1998-06-01,82.2
1998-07-01,83.0
1998-08-01,83.2
1998-09-01,83.1
1998-10-01,84.6
1998-11-01,85.1
1998-12-01,85.9
1999-01-01,87.2
1999-02-01,87.2
1999-03-01,87.3
1999-04-01,88.5
1999-05-01,88.4
1999-06-01,89.5
1999-07-01,90.5
1999-08-01,90.9
1999-09-01,91.3
1999-10-01,92.8
1999-11-01,93.4
1999-12-01,93.9
2000-01-01,94.6
2000-02-01,95.2
2000-03-01,96.0
2000-04-01,96.7
2000-05-01,97.3
2000-06-01,98.2
2000-07-01,98.5
2000-08-01,99.3
2000-09-01,100.2
2000-10-01,100.2
2000-11-01,100.9
2000-12-01,101.4
2001-01-01,101.7
2001-02-01,102.2
2001-03-01,102.6
2001-04-01,101.4
2001-05-01,101.6
2001-06-01,101.9
2001-07-01,101.0
2001-08-01,101.2
2001-09-01,100.6
2001-10-01,99.9
2001-11-01,99.3
2001-12-01,99.6
2002-01-01,99.2
2002-02-01,99.1
2002-03-01,99.4
2002-04-01,99.9
2002-05-01,99.7
2002-06-01,100.1
2002-07-01,99.9
2002-08-01,100.6
2002-09-01,100.4
2002-10-01,100.9
2002-11-01,100.7
2002-12-01,100.5
2003-01-01,100.7
2003-02-01,101.2
2003-03-01,101.4
2003-04-01,100.6
2003-05-01,100.9
2003-06-01,100.6
2003-07-01,100.9
2003-08-01,100.6
2003-09-01,100.7
2003-10-01,101.3
2003-11-01,102.2
2003-12-01,101.3
2004-01-01,102.2
2004-02-01,102.9
2004-03-01,103.1
2004-04-01,104.1
2004-05-01,105.3
2004-06-01,105.2
2004-07-01,105.9
2004-08-01,107.6
2004-09-01,108.3
2004-10-01,109.1
2004-11-01,108.9
2004-12-01,109.2
2005-01-01,109.8
2005-02-01,110.3
2005-03-01,111.0
2005-04-01,111.9
2005-05-01,112.3
2005-06-01,113.3
2005-07-01,114.7
2005-08-01,115.4
2005-09-01,116.5
2005-10-01,117.5
2005-11-01,118.3
2005-12-01,119.2
2006-01-01,122.2
2006-02-01,122.8
2006-03-01,123.9
2006-04-01,126.2
2006-05-01,125.2
2006-06-01,127.0
2006-07-01,128.6
2006-08-01,129.1
2006-09-01,129.6
2006-10-01,131.0
2006-11-01,131.9
2006-12-01,132.7
2007-01-01,133.3
2007-02-01,134.7
2007-03-01,135.8
2007-04-01,136.7
2007-05-01,137.3
2007-06-01,138.0
2007-07-01,138.7
2007-08-01,139.0
2007-09-01,140.2
2007-10-01,139.8
2007-11-01,140.9
2007-12-01,142.3
2008-01-01,141.2
2008-02-01,141.7
2008-03-01,142.9
2008-04-01,143.7
2008-05-01,143.8
2008-06-01,144.1
2008-07-01,144.4
2008-08-01,144.8
2008-09-01,144.9
2008-10-01,145.2
2008-11-01,144.1
2008-12-01,143.4
2009-01-01,143.0
2009-02-01,141.4
2009-03-01,140.3
2009-04-01,139.3
2009-05-01,138.8
2009-06-01,137.8
2009-07-01,138.5
2009-08-01,138.3
2009-09-01,139.5
2009-10-01,139.1
2009-11-01,140.6
2009-12-01,141.2
2010-01-01,143.2
2010-02-01,142.5
2010-03-01,143.1
2010-04-01,143.9
2010-05-01,145.3
2010-06-01,145.1
2010-07-01,146.8
2010-08-01,147.4
2010-09-01,148.5
2010-10-01,150.1
2010-11-01,149.8
2010-12-01,150.3
2011-01-01,151.0
2011-02-01,151.8
2011-03-01,152.0
2011-04-01,153.7
2011-05-01,154.0
2011-06-01,154.7
2011-07-01,155.5
2011-08-01,155.3
2011-09-01,155.8
2011-10-01,157.1
2011-11-01,157.2
2011-12-01,157.3
2012-01-01,157.7
2012-02-01,159.2
2012-03-01,159.3
2012-04-01,160.6
2012-05-01,160.5
2012-06-01,161.0
2012-07-01,161.8
2012-08-01,162.8
2012-09-01,163.4
2012-10-01,163.5
2012-11-01,164.9
2012-12-01,166.4
2013-01-01,167.0
2013-02-01,168.6
2013-03-01,168.7
2013-04-01,169.1
2013-05-01,170.1
2013-06-01,171.1
2013-07-01,171.1
2013-08-01,172.1
2013-09-01,173.1
2013-10-01,173.6
2013-11-01,175.9
2013-12-01,175.1
2014-01-01,176.8
2014-02-01,178.5
2014-03-01,179.2
2014-04-01,179.9
2014-05-01,180.9
2014-06-01,181.3
2014-07-01,182.4
2014-08-01,183.1
2014-09-01,183.4
2014-10-01,183.8
2014-11-01,184.9
2014-12-01,185.0
2015-01-01,185.7
2015-02-01,185.7
2015-03-01,185.6
2015-04-01,185.4
2015-05-01,187.6
2015-06-01,188.6
2015-07-01,189.8
2015-08-01,190.7
2015-09-01,190.8
2015-10-01,193.0
2015-11-01,193.7
2015-12-01,194.6
2016-01-01,195.5
2016-02-01,194.6
2016-03-01,195.7
2016-04-01,196.2
2016-05-01,197.1
2016-06-01,198.1
2016-07-01,200.3
2016-08-01,199.6
2016-09-01,200.3
