DATE,VALUE
1990-01-01,3208.0
1990-02-01,3129.0
1990-03-01,3105.0
1990-04-01,3172.0
1990-05-01,3233.0
1990-06-01,3310.0
1990-07-01,3388.0
1990-08-01,3372.0
1990-09-01,3271.0
1990-10-01,3189.0
1990-11-01,3159.0
1990-12-01,3164.0
1991-01-01,3088.0
1991-02-01,3065.0
1991-03-01,3068.0
1991-04-01,3166.0
1991-05-01,3221.0
1991-06-01,3448.0
1991-07-01,3601.0
1991-08-01,3489.0
1991-09-01,3246.0
1991-10-01,3169.0
1991-11-01,3154.0
1991-12-01,3094.0
1992-01-01,3116.0
1992-02-01,3165.0
1992-03-01,3152.0
1992-04-01,3150.0
1992-05-01,3270.0
1992-06-01,3508.0
1992-07-01,3753.0
1992-08-01,3667.0
1992-09-01,3458.0
1992-10-01,3390.0
1992-11-01,3314.0
1992-12-01,3254.0
1993-01-01,3246.0
1993-02-01,3244.0
1993-03-01,3274.0
1993-04-01,3387.0
1993-05-01,3442.0
1993-06-01,3634.0
1993-07-01,3905.0
1993-08-01,3845.0
1993-09-01,3677.0
1993-10-01,3689.0
1993-11-01,3558.0
1993-12-01,3458.0
1994-01-01,3564.0
1994-02-01,3552.0
1994-03-01,3649.0
1994-04-01,3784.0
1994-05-01,3854.0
1994-06-01,4090.0
1994-07-01,4290.0
1994-08-01,4151.0
1994-09-01,3901.0
1994-10-01,3827.0
1994-11-01,3898.0
1994-12-01,3928.0
1995-01-01,3870.0
1995-02-01,3924.0
1995-03-01,3989.0
1995-04-01,4035.0
1995-05-01,4077.0
1995-06-01,4342.0
1995-07-01,4571.0
1995-08-01,4492.0
1995-09-01,4246.0
1995-10-01,4161.0
1995-11-01,4102.0
1995-12-01,4074.0
1996-01-01,4081.0
1996-02-01,4045.0
1996-03-01,4059.0
1996-04-01,4127.0
1996-05-01,4186.0
1996-06-01,4333.0
1996-07-01,4641.0
1996-08-01,4543.0
1996-09-01,4259.0
1996-10-01,4151.0
1996-11-01,4235.0
1996-12-01,4184.0
1997-01-01,3952.0
1997-02-01,3904.0
1997-03-01,3899.0
1997-04-01,3991.0
1997-05-01,4118.0
1997-06-01,4295.0
1997-07-01,4472.0
1997-08-01,4419.0
1997-09-01,4226.0
1997-10-01,4239.0
1997-11-01,4065.0
1997-12-01,3984.0
1998-01-01,3990.0
1998-02-01,3905.0
1998-03-01,3942.0
1998-04-01,3954.0
1998-05-01,4091.0
1998-06-01,4211.0
1998-07-01,4370.0
1998-08-01,4304.0
1998-09-01,4179.0
1998-10-01,4209.0
1998-11-01,3976.0
1998-12-01,3888.0
1999-01-01,3859.0
1999-02-01,3724.0
1999-03-01,3709.0
1999-04-01,3805.0
1999-05-01,3949.0
1999-06-01,4017.0
1999-07-01,4047.0
1999-08-01,4053.0
1999-09-01,3911.0
1999-10-01,3852.0
1999-11-01,3647.0
1999-12-01,3547.0
2000-01-01,3717.0
2000-02-01,3691.0
2000-03-01,3661.0
2000-04-01,3744.0
2000-05-01,3877.0
2000-06-01,3989.0
2000-07-01,4052.0
2000-08-01,3978.0
2000-09-01,3846.0
2000-10-01,3845.0
2000-11-01,3694.0
2000-12-01,3601.0
2001-01-01,3694.0
2001-02-01,3672.0
2001-03-01,3675.0
2001-04-01,3736.0
2001-05-01,3869.0
2001-06-01,4007.0
2001-07-01,4261.0
2001-08-01,4124.0
2001-09-01,4011.0
2001-10-01,4043.0
2001-11-01,3823.0
2001-12-01,3741.0
2002-01-01,3632.0
2002-02-01,3588.0
2002-03-01,3577.0
2002-04-01,3674.0
2002-05-01,3756.0
2002-06-01,4022.0
2002-07-01,4199.0
2002-08-01,4057.0
2002-09-01,3951.0
2002-10-01,3970.0
2002-11-01,3744.0
2002-12-01,3650.0
