DATE,VALUE
1990-01-01,103705.0
1990-02-01,103661.0
1990-03-01,103595.0
1990-04-01,103536.0
1990-05-01,103541.0
1990-06-01,103652.0
1990-07-01,103770.0
1990-08-01,103828.0
1990-09-01,103811.0
1990-10-01,103869.0
1990-11-01,104063.0
1990-12-01,104233.0
1991-01-01,104329.0
1991-02-01,104421.0
1991-03-01,104546.0
1991-04-01,104657.0
1991-05-01,104605.0
1991-06-01,104509.0
1991-07-01,104564.0
1991-08-01,104634.0
1991-09-01,104673.0
1991-10-01,104721.0
1991-11-01,104695.0
1991-12-01,104542.0
1992-01-01,104236.0
1992-02-01,104010.0
1992-03-01,104080.0
1992-04-01,104202.0
1992-05-01,104210.0
1992-06-01,104229.0
1992-07-01,104427.0
1992-08-01,104756.0
1992-09-01,104894.0
1992-10-01,104768.0
1992-11-01,104760.0
1992-12-01,105112.0
1993-01-01,105650.0
1993-02-01,106054.0
1993-03-01,106124.0
1993-04-01,106086.0
1993-05-01,106279.0
1993-06-01,106470.0
1993-07-01,106355.0
1993-08-01,106291.0
1993-09-01,106627.0
1993-10-01,107135.0
1993-11-01,107462.0
1993-12-01,107547.0
1994-01-01,107595.0
1994-02-01,107679.0
1994-03-01,107679.0
1994-04-01,107756.0
1994-05-01,108043.0
1994-06-01,108393.0
1994-07-01,108762.0
1994-08-01,109108.0
1994-09-01,109102.0
1994-10-01,108758.0
1994-11-01,108590.0
1994-12-01,108652.0
1995-01-01,108771.0
1995-02-01,108926.0
1995-03-01,109072.0
1995-04-01,109137.0
1995-05-01,109108.0
1995-06-01,109111.0
1995-07-01,109116.0
1995-08-01,109191.0
1995-09-01,109407.0
1995-10-01,109580.0
1995-11-01,109572.0
1995-12-01,109379.0
1996-01-01,109271.0
1996-02-01,109451.0
1996-03-01,109713.0
1996-04-01,109993.0
1996-05-01,110439.0
1996-06-01,110985.0
1996-07-01,111457.0
1996-08-01,111575.0
1996-09-01,111440.0
1996-10-01,111388.0
1996-11-01,111299.0
1996-12-01,111274.0
1997-01-01,111500.0
1997-02-01,111871.0
1997-03-01,112229.0
1997-04-01,112523.0
1997-05-01,112758.0
1997-06-01,112797.0
1997-07-01,112770.0
1997-08-01,112827.0
1997-09-01,112974.0
1997-10-01,113244.0
1997-11-01,113484.0
1997-12-01,113701.0
1998-01-01,113910.0
1998-02-01,113996.0
1998-03-01,114042.0
1998-04-01,113673.0
1998-05-01,113905.0
1998-06-01,113812.0
1998-07-01,113568.0
1998-08-01,113738.0
1998-09-01,114368.0
1998-10-01,114989.0
1998-11-01,115510.0
1998-12-01,115911.0
1999-01-01,116095.0
1999-02-01,116131.0
1999-03-01,116246.0
1999-04-01,116375.0
1999-05-01,116331.0
1999-06-01,116474.0
1999-07-01,116805.0
1999-08-01,116809.0
1999-09-01,116606.0
1999-10-01,116586.0
1999-11-01,116719.0
1999-12-01,116910.0
2000-01-01,123046.0
2000-02-01,123198.0
2000-03-01,123355.0
2000-04-01,123359.0
2000-05-01,123087.0
2000-06-01,122630.0
2000-07-01,122167.0
2000-08-01,121923.0
2000-09-01,121972.0
2000-10-01,122348.0
2000-11-01,122814.0
2000-12-01,123169.0
2001-01-01,123584.0
2001-02-01,124108.0
2001-03-01,124454.0
2001-04-01,124522.0
2001-05-01,124760.0
2001-06-01,125300.0
2001-07-01,125625.0
2001-08-01,125758.0
2001-09-01,126141.0
2001-10-01,126503.0
2001-11-01,126681.0
2001-12-01,126801.0
2002-01-01,126997.0
2002-02-01,127461.0
2002-03-01,128037.0
2002-04-01,128646.0
2002-05-01,129413.0
2002-06-01,130338.0
2002-07-01,131141.0
2002-08-01,131546.0
2002-09-01,131751.0
2002-10-01,131821.0
2002-11-01,131774.0
2002-12-01,131998.0
2003-01-01,132388.0
2003-02-01,132536.0
2003-03-01,132617.0
2003-04-01,132979.0
2003-05-01,133515.0
2003-06-01,133824.0
2003-07-01,134078.0
2003-08-01,134569.0
2003-09-01,134989.0
2003-10-01,135280.0
2003-11-01,135435.0
2003-12-01,135430.0
2004-01-01,135471.0
2004-02-01,135537.0
2004-03-01,135517.0
2004-04-01,135442.0
2004-05-01,135227.0
2004-06-01,134816.0
2004-07-01,134663.0
2004-08-01,134837.0
2004-09-01,134898.0
2004-10-01,134873.0
2004-11-01,134824.0
2004-12-01,134479.0
2005-01-01,133902.0
2005-02-01,133546.0
2005-03-01,133669.0
2005-04-01,133883.0
2005-05-01,133724.0
2005-06-01,133686.0
2005-07-01,134025.0
2005-08-01,134313.0
2005-09-01,134417.0
2005-10-01,134297.0
2005-11-01,134168.0
2005-12-01,134337.0
2006-01-01,134569.0
2006-02-01,134607.0
2006-03-01,134627.0
2006-04-01,134528.0
2006-05-01,133994.0
2006-06-01,133422.0
2006-07-01,133370.0
2006-08-01,133634.0
2006-09-01,133989.0
2006-10-01,134497.0
2006-11-01,134809.0
2006-12-01,134587.0
2007-01-01,134137.0
2007-02-01,133916.0
2007-03-01,133682.0
2007-04-01,133277.0
2007-05-01,133261.0
2007-06-01,133473.0
2007-07-01,133204.0
2007-08-01,132886.0
2007-09-01,132949.0
2007-10-01,133010.0
2007-11-01,132928.0
2007-12-01,132910.0
2008-01-01,133092.0
2008-02-01,133210.0
2008-03-01,133206.0
2008-04-01,133428.0
2008-05-01,133821.0
2008-06-01,133972.0
2008-07-01,133885.0
2008-08-01,133806.0
2008-09-01,133796.0
2008-10-01,133786.0
2008-11-01,133886.0
2008-12-01,134196.0
2009-01-01,134377.0
2009-02-01,134230.0
2009-03-01,134004.0
2009-04-01,133275.0
2009-05-01,133679.0
2009-06-01,134149.0
2009-07-01,134625.0
2009-08-01,134700.0
2009-09-01,134230.0
2009-10-01,133841.0
2009-11-01,134000.0
2009-12-01,134417.0
2010-01-01,122283.0
2010-02-01,122266.0
2010-03-01,122354.0
2010-04-01,122464.0
2010-05-01,122191.0
2010-06-01,121924.0
2010-07-01,121981.0
2010-08-01,122169.0
2010-09-01,122041.0
2010-10-01,121490.0
2010-11-01,121267.0
2010-12-01,121308.0
2011-01-01,121175.0
2011-02-01,121158.0
2011-03-01,121137.0
2011-04-01,120711.0
2011-05-01,120312.0
2011-06-01,120222.0
2011-07-01,120278.0
2011-08-01,120342.0
2011-09-01,120200.0
2011-10-01,120111.0
2011-11-01,120143.0
2011-12-01,120107.0
2012-01-01,120217.0
2012-02-01,120557.0
2012-03-01,120901.0
2012-04-01,121075.0
2012-05-01,121328.0
2012-06-01,121720.0
2012-07-01,121768.0
2012-08-01,121705.0
2012-09-01,121884.0
2012-10-01,121967.0
2012-11-01,121931.0
2012-12-01,121975.0
2013-01-01,121930.0
2013-02-01,121762.0
2013-03-01,121670.0
2013-04-01,121743.0
2013-05-01,121913.0
2013-06-01,122060.0
2013-07-01,121977.0
2013-08-01,121704.0
2013-09-01,121563.0
2013-10-01,121440.0
2013-11-01,121335.0
2013-12-01,121478.0
2014-01-01,121837.0
2014-02-01,122290.0
2014-03-01,122581.0
2014-04-01,122695.0
2014-05-01,122808.0
2014-06-01,122878.0
2014-07-01,122964.0
2014-08-01,123051.0
2014-09-01,123168.0
2014-10-01,123378.0
2014-11-01,123363.0
2014-12-01,123179.0
2015-01-01,123095.0
2015-02-01,122839.0
2015-03-01,122497.0
2015-04-01,122677.0
2015-05-01,122983.0
2015-06-01,122810.0
2015-07-01,122657.0
2015-08-01,122605.0
2015-09-01,122632.0
2015-10-01,122997.0
2015-11-01,123220.0
2015-12-01,123123.0
2016-01-01,123757.0
2016-02-01,124157.0
2016-03-01,124844.0
2016-04-01,125027.0
2016-05-01,123636.0
2016-06-01,123073.0
2016-07-01,123503.0
2016-08-01,124086.0
