DATE,VALUE
1990-01-01,456531.0
1990-02-01,455756.0
1990-03-01,455959.0
1990-04-01,452289.0
1990-05-01,454087.0
1990-06-01,461824.0
1990-07-01,464389.0
1990-08-01,457169.0
1990-09-01,452166.0
1990-10-01,452389.0
1990-11-01,452674.0
1990-12-01,452561.0
1991-01-01,453446.0
1991-02-01,457211.0
1991-03-01,458871.0
1991-04-01,458083.0
1991-05-01,455770.0
1991-06-01,466421.0
1991-07-01,468627.0
1991-08-01,460663.0
1991-09-01,458326.0
1991-10-01,457360.0
1991-11-01,459498.0
1991-12-01,460042.0
1992-01-01,463343.0
1992-02-01,465784.0
1992-03-01,467298.0
1992-04-01,465764.0
1992-05-01,469281.0
1992-06-01,480126.0
1992-07-01,481986.0
1992-08-01,474373.0
1992-09-01,469068.0
1992-10-01,466227.0
1992-11-01,471126.0
1992-12-01,472472.0
1993-01-01,474145.0
1993-02-01,477578.0
1993-03-01,477972.0
1993-04-01,475672.0
1993-05-01,480529.0
1993-06-01,489565.0
1993-07-01,492028.0
1993-08-01,485453.0
1993-09-01,477543.0
1993-10-01,479927.0
1993-11-01,482533.0
1993-12-01,483366.0
1994-01-01,488806.0
1994-02-01,491953.0
1994-03-01,489523.0
1994-04-01,488675.0
1994-05-01,493424.0
1994-06-01,500240.0
1994-07-01,503870.0
1994-08-01,500873.0
1994-09-01,496568.0
1994-10-01,498706.0
1994-11-01,497820.0
1994-12-01,495911.0
1995-01-01,498628.0
1995-02-01,504825.0
1995-03-01,505027.0
1995-04-01,503664.0
1995-05-01,503356.0
1995-06-01,509699.0
1995-07-01,515497.0
1995-08-01,508426.0
1995-09-01,504852.0
1995-10-01,507471.0
1995-11-01,506304.0
1995-12-01,505534.0
1996-01-01,504750.0
1996-02-01,510090.0
1996-03-01,512257.0
1996-04-01,510486.0
1996-05-01,514067.0
1996-06-01,521432.0
1996-07-01,525809.0
1996-08-01,517096.0
1996-09-01,513498.0
1996-10-01,516551.0
1996-11-01,515538.0
1996-12-01,515580.0
1997-01-01,508115.0
1997-02-01,510397.0
1997-03-01,513086.0
1997-04-01,510987.0
1997-05-01,512770.0
1997-06-01,520062.0
1997-07-01,522119.0
1997-08-01,517065.0
1997-09-01,512952.0
1997-10-01,512427.0
1997-11-01,513976.0
1997-12-01,514805.0
1998-01-01,514048.0
1998-02-01,517460.0
1998-03-01,517339.0
1998-04-01,514741.0
1998-05-01,516937.0
1998-06-01,523647.0
1998-07-01,525716.0
1998-08-01,520420.0
1998-09-01,520142.0
1998-10-01,521443.0
1998-11-01,523991.0
1998-12-01,524375.0
1999-01-01,528811.0
1999-02-01,531392.0
1999-03-01,531069.0
1999-04-01,529947.0
1999-05-01,533287.0
1999-06-01,541457.0
1999-07-01,543546.0
1999-08-01,537723.0
1999-09-01,534963.0
1999-10-01,538929.0
1999-11-01,541022.0
1999-12-01,541249.0
2000-01-01,526937.0
2000-02-01,530541.0
2000-03-01,530684.0
2000-04-01,529981.0
2000-05-01,528871.0
2000-06-01,538092.0
2000-07-01,535711.0
2000-08-01,530493.0
2000-09-01,525168.0
2000-10-01,526478.0
2000-11-01,527325.0
2000-12-01,528091.0
2001-01-01,529958.0
2001-02-01,531680.0
2001-03-01,533546.0
2001-04-01,530622.0
2001-05-01,530351.0
2001-06-01,538292.0
2001-07-01,537679.0
2001-08-01,528824.0
2001-09-01,526161.0
2001-10-01,525099.0
2001-11-01,524364.0
2001-12-01,524140.0
2002-01-01,520494.0
2002-02-01,524183.0
2002-03-01,520808.0
2002-04-01,518579.0
2002-05-01,517664.0
2002-06-01,524700.0
2002-07-01,524166.0
2002-08-01,516566.0
2002-09-01,513086.0
2002-10-01,512456.0
2002-11-01,509571.0
2002-12-01,508138.0
2003-01-01,508379.0
2003-02-01,510562.0
2003-03-01,510209.0
2003-04-01,509683.0
2003-05-01,510118.0
2003-06-01,522405.0
2003-07-01,521875.0
2003-08-01,514569.0
2003-09-01,510319.0
2003-10-01,509992.0
2003-11-01,510448.0
2003-12-01,507894.0
2004-01-01,507018.0
2004-02-01,508949.0
2004-03-01,509528.0
2004-04-01,507821.0
2004-05-01,508953.0
2004-06-01,519013.0
2004-07-01,520853.0
2004-08-01,514832.0
2004-09-01,509579.0
2004-10-01,512195.0
2004-11-01,513936.0
2004-12-01,510869.0
2005-01-01,506549.0
2005-02-01,509427.0
2005-03-01,508298.0
2005-04-01,510651.0
2005-05-01,511532.0
2005-06-01,519998.0
2005-07-01,520923.0
2005-08-01,515017.0
2005-09-01,511101.0
2005-10-01,513220.0
2005-11-01,513530.0
2005-12-01,511976.0
2006-01-01,509361.0
2006-02-01,513369.0
2006-03-01,514301.0
2006-04-01,515608.0
2006-05-01,516964.0
2006-06-01,528403.0
2006-07-01,531121.0
2006-08-01,527370.0
2006-09-01,522768.0
2006-10-01,526489.0
2006-11-01,527354.0
2006-12-01,528201.0
2007-01-01,522564.0
2007-02-01,523946.0
2007-03-01,524279.0
2007-04-01,523709.0
2007-05-01,525679.0
2007-06-01,538096.0
2007-07-01,540210.0
2007-08-01,533147.0
2007-09-01,530825.0
2007-10-01,531893.0
2007-11-01,533830.0
2007-12-01,531954.0
2008-01-01,529974.0
2008-02-01,528824.0
2008-03-01,529656.0
2008-04-01,529825.0
2008-05-01,531236.0
2008-06-01,540626.0
2008-07-01,538969.0
2008-08-01,531416.0
2008-09-01,523806.0
2008-10-01,524879.0
2008-11-01,521915.0
2008-12-01,520292.0
2009-01-01,519416.0
2009-02-01,523679.0
2009-03-01,524071.0
2009-04-01,525790.0
2009-05-01,527074.0
2009-06-01,538309.0
2009-07-01,538432.0
2009-08-01,529973.0
2009-09-01,521629.0
2009-10-01,521926.0
2009-11-01,521061.0
2009-12-01,517068.0
2010-01-01,500181.0
2010-02-01,503152.0
2010-03-01,504241.0
2010-04-01,506067.0
2010-05-01,503771.0
2010-06-01,511296.0
2010-07-01,510366.0
2010-08-01,504207.0
2010-09-01,499501.0
2010-10-01,499081.0
2010-11-01,498130.0
2010-12-01,493994.0
2011-01-01,494608.0
2011-02-01,496380.0
2011-03-01,497477.0
2011-04-01,497246.0
2011-05-01,499369.0
2011-06-01,509469.0
2011-07-01,509508.0
2011-08-01,507350.0
2011-09-01,503588.0
2011-10-01,504350.0
2011-11-01,502275.0
2011-12-01,501895.0
2012-01-01,498750.0
2012-02-01,501540.0
2012-03-01,502109.0
2012-04-01,501430.0
2012-05-01,505458.0
2012-06-01,516628.0
2012-07-01,516586.0
2012-08-01,510436.0
2012-09-01,507345.0
2012-10-01,510477.0
2012-11-01,506200.0
2012-12-01,507657.0
2013-01-01,507977.0
2013-02-01,508666.0
2013-03-01,506819.0
2013-04-01,507113.0
2013-05-01,510504.0
2013-06-01,521635.0
2013-07-01,520657.0
2013-08-01,513682.0
2013-09-01,509547.0
2013-10-01,507277.0
2013-11-01,506953.0
2013-12-01,505926.0
2014-01-01,504986.0
2014-02-01,508690.0
2014-03-01,509932.0
2014-04-01,505075.0
2014-05-01,507798.0
2014-06-01,516452.0
2014-07-01,517393.0
2014-08-01,512136.0
2014-09-01,508512.0
2014-10-01,511121.0
2014-11-01,508754.0
2014-12-01,506733.0
2015-01-01,507341.0
2015-02-01,508680.0
2015-03-01,508011.0
2015-04-01,508308.0
2015-05-01,511872.0
2015-06-01,518663.0
2015-07-01,517829.0
2015-08-01,512513.0
2015-09-01,507070.0
2015-10-01,510479.0
2015-11-01,510445.0
2015-12-01,511313.0
2016-01-01,510573.0
2016-02-01,517984.0
2016-03-01,522557.0
2016-04-01,522297.0
2016-05-01,520762.0
2016-06-01,530133.0
2016-07-01,529173.0
2016-08-01,519791.0
