DATE,VALUE
1984-01-01,104.1
1984-07-01,104.2
1985-01-01,104.8
1985-07-01,106.3
1986-01-01,102.3
1986-07-01,100.8
1987-01-01,102.3
1987-07-01,105.8
1988-01-01,106.7
1988-07-01,109.8
1989-01-01,111.6
1989-07-01,113.4
1990-01-01,114.7
1990-07-01,120.6
1991-01-01,120.3
1991-07-01,121.9
1992-01-01,122.5
1992-07-01,124.8
1993-01-01,125.9
1993-07-01,125.8
1994-01-01,126.9
1994-07-01,128.8
1995-01-01,130.9
1995-07-01,132.4
1996-01-01,132.9
1996-07-01,134.7
1997-01-01,137.6
1997-07-01,137.8
1998-01-01,136.2
1998-07-01,137.7
1999-01-01,139.4
1999-07-01,142.8
2000-01-01,148.6
2000-07-01,148.5
2001-01-01,150.6
2001-07-01,146.8
2002-01-01,145.0
2002-07-01,147.0
2003-01-01,146.7
2003-07-01,145.9
2004-01-01,148.3
2004-07-01,150.5
2005-01-01,154.4
2005-07-01,156.5
2006-01-01,158.5
2006-07-01,158.3
2007-01-01,160.498
2007-07-01,164.508
2008-01-01,172.228
2008-07-01,171.148
2009-01-01,162.577
2009-07-01,168.95
2010-01-01,169.697
2010-07-01,171.518
2011-01-01,182.016
2011-07-01,185.42
2012-01-01,189.985
2012-07-01,188.836
2013-01-01,187.548
2013-07-01,186.258
2014-01-01,187.631
2014-07-01,183.367
2015-01-01,175.178
2015-07-01,175.738
2016-01-01,173.603
