DATE,VALUE
2002-12-01,100.0
2003-01-01,102.9
2003-02-01,103.5
2003-03-01,103.7
2003-04-01,105.2
2003-05-01,105.8
2003-06-01,106.0
2003-07-01,107.1
2003-08-01,107.5
2003-09-01,107.7
2003-10-01,108.3
2003-11-01,108.4
2003-12-01,108.7
2004-01-01,110.4
2004-02-01,110.8
2004-03-01,110.8
2004-04-01,111.5
2004-05-01,111.6
2004-06-01,111.6
2004-07-01,111.9
2004-08-01,111.9
2004-09-01,112.3
2004-10-01,112.8
2004-11-01,113.0
2004-12-01,113.1
2005-01-01,114.5
2005-02-01,115.1
2005-03-01,115.4
2005-04-01,115.8
2005-05-01,116.2
2005-06-01,116.8
2005-07-01,117.3
2005-08-01,117.3
2005-09-01,117.8
2005-10-01,118.3
2005-11-01,118.3
2005-12-01,118.5
2006-01-01,119.7
2006-02-01,120.2
2006-03-01,120.4
2006-04-01,120.9
2006-05-01,121.4
2006-06-01,121.6
2006-07-01,121.9
2006-08-01,122.0
2006-09-01,122.3
2006-10-01,122.7
2006-11-01,122.6
2006-12-01,122.9
2007-01-01,123.6
2007-02-01,123.8
2007-03-01,123.8
2007-04-01,124.6
2007-05-01,124.8
2007-06-01,124.8
2007-07-01,125.2
2007-08-01,125.3
2007-09-01,126.3
2007-10-01,126.5
2007-11-01,126.5
2007-12-01,127.0
2008-01-01,128.8
2008-02-01,129.1
2008-03-01,129.4
2008-04-01,129.6
2008-05-01,129.7
2008-06-01,129.9
2008-07-01,130.5
2008-08-01,130.6
2008-09-01,131.3
2008-10-01,132.0
2008-11-01,132.3
2008-12-01,132.4
2009-01-01,135.3
2009-02-01,135.4
2009-03-01,135.6
2009-04-01,135.9
2009-05-01,135.9
2009-06-01,136.1
2009-07-01,136.7
2009-08-01,136.9
2009-09-01,137.7
2009-10-01,138.8
2009-11-01,138.9
2009-12-01,139.2
2010-01-01,142.8
2010-02-01,142.9
2010-03-01,142.9
2010-04-01,143.3
2010-05-01,143.3
2010-06-01,143.5
2010-07-01,144.2
2010-08-01,144.3
2010-09-01,144.4
2010-10-01,144.6
2010-11-01,145.0
2010-12-01,145.0
2011-01-01,149.0
2011-02-01,149.1
2011-03-01,149.2
2011-04-01,149.3
2011-05-01,149.3
2011-06-01,149.5
2011-07-01,149.7
2011-08-01,149.8
2011-09-01,149.9
2011-10-01,150.6
2011-11-01,150.6
2011-12-01,150.7
2012-01-01,152.8
2012-02-01,152.9
2012-03-01,152.9
2012-04-01,153.4
2012-05-01,153.5
2012-06-01,153.6
2012-07-01,153.7
2012-08-01,153.7
2012-09-01,153.9
2012-10-01,153.9
2012-11-01,153.9
2012-12-01,154.2
2013-01-01,155.0
2013-02-01,155.2
2013-03-01,155.5
2013-04-01,155.7
2013-05-01,155.8
2013-06-01,155.8
2013-07-01,156.3
2013-08-01,156.4
2013-09-01,156.6
2013-10-01,156.6
2013-11-01,156.6
2013-12-01,156.8
2014-01-01,157.8
2014-02-01,157.8
2014-03-01,157.9
2014-04-01,157.9
2014-05-01,157.9
2014-06-01,157.8
2014-07-01,157.9
2014-08-01,157.9
2014-09-01,158.0
2014-10-01,158.2
2014-11-01,158.3
2014-12-01,158.3
2015-01-01,158.6
2015-02-01,158.6
2015-03-01,158.7
2015-04-01,158.8
2015-05-01,159.0
2015-06-01,159.0
2015-07-01,159.1
2015-08-01,159.1
2015-09-01,159.2
2015-10-01,159.5
2015-11-01,159.5
2015-12-01,159.6
2016-01-01,162.1
2016-02-01,162.1
2016-03-01,162.3
2016-04-01,162.5
2016-05-01,162.5
2016-06-01,162.2
2016-07-01,162.4
2016-08-01,162.6
2016-09-01,162.7
