DATE,VALUE
1985-01-01,1001.0
1985-04-01,1420.0
1985-07-01,1603.0
1985-10-01,2853.0
1986-01-01,1370.0
1986-04-01,1912.0
1986-07-01,2117.0
1986-10-01,3291.0
1987-01-01,1515.0
1987-04-01,1870.0
1987-07-01,1893.0
1987-10-01,2846.0
1988-01-01,1559.0
1988-04-01,2247.0
1988-07-01,1867.0
1988-10-01,2483.0
1989-01-01,1484.0
1989-04-01,1814.0
1989-07-01,1910.0
1989-10-01,2887.0
1990-01-01,1782.0
1990-04-01,2220.0
1990-07-01,2453.0
1990-10-01,3562.0
1991-01-01,2388.0
1991-04-01,2739.0
1991-07-01,2674.0
1991-10-01,3839.0
1992-01-01,2088.0
1992-04-01,2154.0
1992-07-01,2241.0
1992-10-01,2762.0
1993-01-01,1361.0
1993-04-01,1590.0
1993-07-01,1293.0
1993-10-01,1777.0
1994-01-01,873.0
1994-04-01,1060.0
1994-07-01,1012.0
1994-10-01,1308.0
1995-01-01,861.0
1995-04-01,1336.0
1995-07-01,1275.0
1995-10-01,1825.0
1996-01-01,1355.0
1996-04-01,1488.0
1996-07-01,1540.0
1996-10-01,2009.0
1997-01-01,1538.0
1997-04-01,1389.0
1997-07-01,1500.0
1997-10-01,1857.0
1998-01-01,1150.0
1998-04-01,1250.0
1998-07-01,1398.0
1998-10-01,1665.0
1999-01-01,1039.0
1999-04-01,1003.0
1999-07-01,1079.0
1999-10-01,1450.0
2000-01-01,991.0
2000-04-01,1128.0
2000-07-01,1258.0
2000-10-01,1617.0
2001-01-01,1220.0
2001-04-01,1684.0
2001-07-01,1734.0
2001-10-01,2767.0
2002-01-01,1503.0
2002-04-01,1699.0
2002-07-01,1655.0
2002-10-01,1845.0
2003-01-01,1129.0
2003-04-01,1519.0
2003-07-01,1310.0
2003-10-01,1687.0
2004-01-01,925.0
2004-04-01,928.0
2004-07-01,932.0
2004-10-01,1246.0
2005-01-01,660.0
2005-04-01,732.0
2005-07-01,763.0
2005-10-01,1078.0
2006-01-01,572.0
2006-04-01,703.0
2006-07-01,693.0
2006-10-01,1117.0
2007-01-01,775.0
2007-04-01,1057.0
2007-07-01,1256.0
2007-10-01,2258.0
2008-01-01,1804.0
2008-04-01,2882.0
2008-07-01,3573.0
2008-10-01,6237.0
2009-01-01,4094.0
2009-04-01,6827.0
2009-07-01,6826.0
2009-10-01,8748.0
2010-01-01,4773.0
2010-04-01,5212.0
2010-07-01,5063.0
2010-10-01,5885.0
2011-01-01,3559.0
2011-04-01,3691.0
2011-07-01,3355.0
2011-10-01,4119.0
2012-01-01,2092.0
2012-04-01,2384.0
2012-07-01,2302.0
2012-10-01,2645.0
2013-01-01,1290.0
2013-04-01,1351.0
2013-07-01,1153.0
2013-10-01,1455.0
2014-01-01,771.0
2014-04-01,885.0
2014-07-01,825.0
2014-10-01,1139.0
2015-01-01,629.0
2015-04-01,703.0
2015-07-01,806.0
2015-10-01,1147.0
2016-01-01,624.0
2016-04-01,719.0
