DATE,VALUE
1889-01-01 00:00:00,44.0
1890-01-01 00:00:00,54.0
1891-01-01 00:00:00,29.0
1892-01-01 00:00:00,17.0
1893-01-01 00:00:00,17.0
1894-01-01 00:00:00,33.0
1895-01-01 00:00:00,65.0
1896-01-01 00:00:00,75.0
1897-01-01 00:00:00,58.0
1898-01-01 00:00:00,48.0
1899-01-01 00:00:00,100.0
1900-01-01,125.0
1901-01-01,107.0
1902-01-01,121.0
1903-01-01,145.0
1904-01-01,153.0
1905-01-01,130.0
1906-01-01,159.0
1907-01-01,173.0
1908-01-01,144.0
1909-01-01,159.0
1910-01-01,132.0
1911-01-01,122.0
1912-01-01,154.0
1913-01-01,234.0
1914-01-01,205.0
1915-01-01,127.0
1916-01-01,257.0
1917-01-01,318.0
1918-01-01,397.0
1919-01-01,477.0
1920-01-01,651.0
1921-01-01,355.0
1922-01-01,369.0
1923-01-01,400.0
1924-01-01,385.0
1925-01-01,452.0
1926-01-01,502.0
1927-01-01,405.0
1928-01-01,347.0
1929-01-01,400.0
1930-01-01,300.0
1931-01-01,200.0
1932-01-01,200.0
1933-01-01,200.0
1934-01-01,200.0
1935-01-01,300.0
1936-01-01,300.0
1937-01-01,500.0
1938-01-01,400.0
1939-01-01,368.0
1940-01-01,398.0
1941-01-01,423.0
1942-01-01,306.0
1943-01-01,347.0
1944-01-01,526.0
1945-01-01,598.0
1946-01-01,653.0
1947-01-01,773.0
1948-01-01,1059.0
1949-01-01,1054.0
1950-01-01,1261.0
1951-01-01,1491.0
1952-01-01,1683.0
1953-01-01,1864.0
1954-01-01,2043.0
1955-01-01,2321.0
1956-01-01,2445.0
1957-01-01,2287.0
1958-01-01,1990.0
1959-01-01,2230.0
1960-01-01,2236.0
1961-01-01,2235.0
1962-01-01,2347.0
1963-01-01,2230.0
