DATE,VALUE
2001-01-01,643.47
2001-02-01,650.55
2001-03-01,649.65
2001-04-01,632.02
2001-05-01,668.57
2001-06-01,680.88
2001-07-01,678.55
2001-08-01,678.15
2001-09-01,689.69
2001-10-01,705.98
2001-11-01,699.25
2001-12-01,711.82
2002-01-01,704.29
2002-02-01,687.57
2002-03-01,700.14
2002-04-01,687.63
2002-05-01,696.8
2002-06-01,688.45
2002-07-01,678.43
2002-08-01,707.65
2002-09-01,712.24
2002-10-01,717.41
2002-11-01,718.21
2002-12-01,740.86
2003-01-01,722.86
2003-02-01,716.13
2003-03-01,712.74
2003-04-01,697.56
2003-05-01,695.91
2003-06-01,709.79
2003-07-01,700.9
2003-08-01,705.76
2003-09-01,712.91
2003-10-01,706.34
2003-11-01,724.96
2003-12-01,753.83
2004-01-01,743.86
2004-02-01,740.86
2004-03-01,734.4
2004-04-01,729.31
2004-05-01,743.85
2004-06-01,724.63
2004-07-01,721.52
2004-08-01,732.21
2004-09-01,716.56
2004-10-01,741.3
2004-11-01,743.47
2004-12-01,756.86
2005-01-01,751.14
2005-02-01,735.26
2005-03-01,732.58
2005-04-01,714.69
2005-05-01,728.83
2005-06-01,733.82
2005-07-01,726.16
2005-08-01,717.4
2005-09-01,711.44
2005-10-01,704.56
2005-11-01,708.88
2005-12-01,714.83
2006-01-01,725.16
2006-02-01,731.01
2006-03-01,725.23
2006-04-01,719.84
2006-05-01,728.0
2006-06-01,741.19
2006-07-01,734.87
2006-08-01,741.34
2006-09-01,760.45
2006-10-01,761.11
2006-11-01,756.84
2006-12-01,759.92
2007-01-01,744.6
2007-02-01,735.67
2007-03-01,744.0
2007-04-01,747.86
2007-05-01,737.49
2007-06-01,745.2
2007-07-01,759.29
2007-08-01,752.54
2007-09-01,752.9
2007-10-01,761.09
2007-11-01,760.06
2007-12-01,760.44
2008-01-01,751.19
2008-02-01,746.01
2008-03-01,760.74
2008-04-01,764.46
2008-05-01,757.47
2008-06-01,755.8
2008-07-01,755.22
2008-08-01,753.14
2008-09-01,741.69
2008-10-01,733.05
2008-11-01,728.4
2008-12-01,730.17
2009-01-01,732.04
2009-02-01,727.82
2009-03-01,731.02
2009-04-01,728.42
2009-05-01,729.83
2009-06-01,738.51
2009-07-01,746.23
2009-08-01,736.9
2009-09-01,737.67
2009-10-01,734.27
2009-11-01,736.46
2009-12-01,735.03
2010-01-01,734.8
2010-02-01,738.95
2010-03-01,737.6
2010-04-01,742.65
2010-05-01,754.15
2010-06-01,749.2
2010-07-01,746.51
2010-08-01,740.4
2010-09-01,744.66
2010-10-01,745.55
2010-11-01,742.77
2010-12-01,750.92
2011-01-01,747.23
2011-02-01,751.6
2011-03-01,766.31
2011-04-01,763.23
2011-05-01,779.98
2011-06-01,770.21
2011-07-01,768.0
2011-08-01,785.21
2011-09-01,800.38
2011-10-01,801.78
2011-11-01,820.26
2011-12-01,858.26
2012-01-01,849.02
2012-02-01,874.07
2012-03-01,853.12
2012-04-01,856.86
2012-05-01,833.16
2012-06-01,873.48
2012-07-01,860.58
2012-08-01,909.3
2012-09-01,901.15
2012-10-01,879.84
2012-11-01,866.94
2012-12-01,884.87
2013-01-01,870.26
2013-02-01,889.19
2013-03-01,884.07
2013-04-01,883.25
2013-05-01,861.49
2013-06-01,873.2
2013-07-01,839.66
2013-08-01,881.88
2013-09-01,876.9
2013-10-01,900.08
2013-11-01,904.24
2013-12-01,919.36
2014-01-01,902.08
2014-02-01,893.97
2014-03-01,909.36
2014-04-01,920.13
2014-05-01,915.8
2014-06-01,916.23
2014-07-01,930.09
2014-08-01,941.34
2014-09-01,931.6
2014-10-01,910.2
2014-11-01,913.77
2014-12-01,921.04
2015-01-01,853.62
2015-02-01,907.38
2015-03-01,898.28
2015-04-01,869.27
2015-05-01,892.8
2015-06-01,900.43
2015-07-01,891.9
2015-08-01,944.67
2015-09-01,965.77
2015-10-01,960.77
2015-11-01,1000.86
2015-12-01,1006.45
2016-01-01,987.02
2016-02-01,963.74
2016-03-01,1000.18
2016-04-01,992.36
