DATE,VALUE
1950-01-01,48987.636719
1951-01-01,50321.691406
1952-01-01,45890.5625
1953-01-01,48772.746094
1954-01-01,51031.796875
1955-01-01,54874.652344
1956-01-01,56284.1875
1957-01-01,59188.175781
1958-01-01,63697.398438
1959-01-01,60043.242188
1960-01-01,64673.578125
1961-01-01,66844.828125
1962-01-01,67655.265625
1963-01-01,65443.921875
1964-01-01,68879.078125
1965-01-01,77556.664063
1966-01-01,79047.070313
1967-01-01,81800.03125
1968-01-01,84209.664063
1969-01-01,92424.0625
1970-01-01,95035.726563
1971-01-01,98051.90625
1972-01-01,99798.40625
1973-01-01,105425.27344
1974-01-01,110358.46094
1975-01-01,108928.80469
1976-01-01,108897.03125
1977-01-01,116226.13281
1978-01-01,114318.59375
1979-01-01,121946.64844
1980-01-01,123486.75
1981-01-01,124252.78906
1982-01-01,129667.28125
1983-01-01,140620.09375
1984-01-01,149928.59375
1985-01-01,146209.5625
1986-01-01,163147.70313
1987-01-01,173890.60938
1988-01-01,184885.23438
1989-01-01,178384.07813
1990-01-01,199708.28125
1991-01-01,235515.26563
1992-01-01,277855.78125
1993-01-01,320473.875
1994-01-01,372903.0
1995-01-01,416118.8125
1996-01-01,532989.8125
1997-01-01,553420.6875
1998-01-01,554934.1875
1999-01-01,523007.4375
2000-01-01,520440.71875
2001-01-01,489405.21875
2002-01-01,421078.1875
2003-01-01,456466.53125
2004-01-01,499958.9375
2005-01-01,546220.4375
2006-01-01,593656.0
2007-01-01,649728.0
2008-01-01,685144.125
2009-01-01,679886.25
2010-01-01,753785.4375
2011-01-01,833239.0
2012-01-01,852365.5625
2013-01-01,868237.125
2014-01-01,862902.375
