DATE,VALUE
1970-01-01,1319.7020264
1971-01-01,1748.8822021
1972-01-01,1788.6203613
1973-01-01,1828.6866455
1974-01-01,1878.6895752
1975-01-01,1918.7907715
1976-01-01,1949.4968262
1977-01-01,1954.7645264
1978-01-01,1956.3226318
1979-01-01,2057.3754883
1980-01-01,2136.6738281
1981-01-01,2224.4060059
1982-01-01,2232.5092773
1983-01-01,2234.565918
1984-01-01,2273.1335449
1985-01-01,2343.5085449
1986-01-01,2463.8156738
1987-01-01,2662.8640137
1988-01-01,2911.5114746
1989-01-01,3203.6135254
1990-01-01,3435.0361328
1991-01-01,3684.3041992
1992-01-01,3897.6789551
1993-01-01,4080.4130859
1994-01-01,4272.4750977
1995-01-01,4580.8642578
1996-01-01,4826.78125
1997-01-01,5096.90625
1998-01-01,5420.1748047
1999-01-01,5777.8422852
2000-01-01,6152.4174805
2001-01-01,6288.3833008
2002-01-01,6472.0932617
2003-01-01,6716.3837891
2004-01-01,6995.9672852
2005-01-01,7390.9350586
2006-01-01,8108.0043945
2007-01-01,8885.0654297
2008-01-01,9658.4433594
2009-01-01,10302.692383
2010-01-01,10602.708008
2011-01-01,10706.308594
2012-01-01,10880.357422
2013-01-01,11118.206055
2014-01-01,11429.985352
