DATE,VALUE
1986-04-01,65.07
1986-07-01,65.24
1986-10-01,66.0
1987-01-01,68.5
1987-04-01,66.99
1987-07-01,64.89
1987-10-01,63.15
1988-01-01,67.2
1988-04-01,70.25
1988-07-01,62.85
1988-10-01,67.82
1989-01-01,68.56
1989-04-01,64.33
1989-07-01,65.61
1989-10-01,71.08
1990-01-01,65.56
1990-04-01,68.81
1990-07-01,67.93
1990-10-01,67.31
1991-01-01,69.98
1991-04-01,72.44
1991-07-01,70.98
1991-10-01,72.13
1992-01-01,72.39
1992-04-01,74.33
1992-07-01,74.69
1992-10-01,77.26
1993-01-01,78.83
1993-04-01,80.69
1993-07-01,83.67
1993-10-01,85.15
1994-01-01,89.19
1994-04-01,92.08
1994-07-01,93.79
1994-10-01,95.41
1995-01-01,100.0
1995-04-01,100.23
1995-07-01,102.37
1995-10-01,103.18
1996-01-01,105.97
1996-04-01,105.36
1996-07-01,106.83
1996-10-01,106.91
1997-01-01,107.95
1997-04-01,107.1
1997-07-01,109.08
1997-10-01,111.85
1998-01-01,111.53
1998-04-01,113.54
1998-07-01,112.63
1998-10-01,114.56
1999-01-01,114.4
1999-04-01,111.64
1999-07-01,110.44
1999-10-01,111.13
2000-01-01,110.88
2000-04-01,111.18
2000-07-01,111.59
2000-10-01,113.25
2001-01-01,115.58
2001-04-01,116.97
2001-07-01,115.38
2001-10-01,117.48
2002-01-01,116.77
2002-04-01,116.41
2002-07-01,118.44
2002-10-01,119.6
2003-01-01,120.14
2003-04-01,121.18
2003-07-01,121.24
2003-10-01,122.95
2004-01-01,125.35
2004-04-01,128.71
2004-07-01,136.01
2004-10-01,142.59
2005-01-01,149.39
2005-04-01,164.51
2005-07-01,180.31
2005-10-01,194.13
2006-01-01,205.24
2006-04-01,207.36
2006-07-01,210.71
2006-10-01,213.42
2007-01-01,213.38
2007-04-01,211.29
2007-07-01,207.89
2007-10-01,205.17
2008-01-01,202.21
2008-04-01,192.28
2008-07-01,177.85
2008-10-01,174.89
2009-01-01,172.44
2009-04-01,159.84
2009-07-01,150.1
2009-10-01,145.94
2010-01-01,141.13
2010-04-01,138.31
2010-07-01,137.73
2010-10-01,137.44
2011-01-01,129.96
2011-04-01,124.88
2011-07-01,129.84
2011-10-01,130.96
2012-01-01,132.36
2012-04-01,130.36
2012-07-01,135.27
2012-10-01,137.86
2013-01-01,138.83
2013-04-01,141.71
2013-07-01,146.88
2013-10-01,150.27
2014-01-01,151.48
2014-04-01,155.37
2014-07-01,158.89
2014-10-01,158.51
2015-01-01,161.57
2015-04-01,163.76
2015-07-01,167.29
2015-10-01,170.25
2016-01-01,172.71
2016-04-01,173.3
