DATE,VALUE
1990-01-01,200.7
1990-02-01,199.6
1990-03-01,198.8
1990-04-01,198.3
1990-05-01,197.4
1990-06-01,196.2
1990-07-01,195.7
1990-08-01,194.4
1990-09-01,192.6
1990-10-01,191.4
1990-11-01,190.1
1990-12-01,189.2
1991-01-01,187.7
1991-02-01,186.6
1991-03-01,186.2
1991-04-01,182.8
1991-05-01,181.4
1991-06-01,180.6
1991-07-01,179.0
1991-08-01,178.8
1991-09-01,178.0
1991-10-01,177.7
1991-11-01,176.3
1991-12-01,175.3
1992-01-01,174.0
1992-02-01,173.2
1992-03-01,172.7
1992-04-01,172.0
1992-05-01,171.1
1992-06-01,170.3
1992-07-01,169.2
1992-08-01,168.3
1992-09-01,168.1
1992-10-01,167.5
1992-11-01,167.3
1992-12-01,166.9
1993-01-01,165.9
1993-02-01,165.1
1993-03-01,164.2
1993-04-01,163.2
1993-05-01,162.9
1993-06-01,162.4
1993-07-01,162.4
1993-08-01,161.7
1993-09-01,160.9
1993-10-01,160.2
1993-11-01,159.0
1993-12-01,158.4
1994-01-01,158.3
1994-02-01,158.2
1994-03-01,158.2
1994-04-01,158.5
1994-05-01,158.4
1994-06-01,158.0
1994-07-01,157.7
1994-08-01,157.4
1994-09-01,156.8
1994-10-01,156.3
1994-11-01,156.4
1994-12-01,156.5
1995-01-01,157.1
1995-02-01,157.0
1995-03-01,157.2
1995-04-01,156.4
1995-05-01,155.8
1995-06-01,155.5
1995-07-01,154.3
1995-08-01,154.8
1995-09-01,154.7
1995-10-01,155.1
1995-11-01,155.2
1995-12-01,155.4
1996-01-01,153.4
1996-02-01,153.4
1996-03-01,153.0
1996-04-01,152.6
1996-05-01,152.9
1996-06-01,152.8
1996-07-01,152.5
1996-08-01,152.5
1996-09-01,152.4
1996-10-01,152.4
1996-11-01,151.9
1996-12-01,151.7
1997-01-01,151.3
1997-02-01,151.3
1997-03-01,151.4
1997-04-01,151.7
1997-05-01,151.8
1997-06-01,151.9
1997-07-01,151.7
1997-08-01,151.8
1997-09-01,151.9
1997-10-01,151.6
1997-11-01,151.8
1997-12-01,151.6
1998-01-01,151.7
1998-02-01,151.4
1998-03-01,151.0
1998-04-01,149.4
1998-05-01,148.4
1998-06-01,147.5
1998-07-01,146.0
1998-08-01,145.9
1998-09-01,145.4
1998-10-01,143.6
1998-11-01,142.7
1998-12-01,141.8
1999-01-01,140.5
1999-02-01,140.0
1999-03-01,139.2
1999-04-01,139.3
1999-05-01,138.8
1999-06-01,138.5
1999-07-01,138.0
1999-08-01,137.4
1999-09-01,136.7
1999-10-01,136.8
1999-11-01,136.7
1999-12-01,136.9
2000-01-01,137.7
2000-02-01,137.9
2000-03-01,137.8
2000-04-01,137.3
2000-05-01,136.7
2000-06-01,137.3
2000-07-01,138.0
2000-08-01,138.1
2000-09-01,139.0
2000-10-01,138.9
2000-11-01,139.0
2000-12-01,138.8
2001-01-01,139.0
2001-02-01,138.6
2001-03-01,137.9
2001-04-01,136.9
2001-05-01,135.3
2001-06-01,133.9
2001-07-01,131.7
2001-08-01,131.0
2001-09-01,129.5
2001-10-01,128.1
2001-11-01,126.0
2001-12-01,124.7
2002-01-01,122.9
2002-02-01,121.8
2002-03-01,121.0
2002-04-01,119.8
2002-05-01,119.2
2002-06-01,118.5
2002-07-01,117.1
2002-08-01,116.4
2002-09-01,115.6
2002-10-01,115.2
2002-11-01,114.6
2002-12-01,113.9
2003-01-01,113.0
2003-02-01,111.9
2003-03-01,111.2
2003-04-01,110.8
2003-05-01,110.1
2003-06-01,109.4
2003-07-01,108.9
2003-08-01,107.8
2003-09-01,107.3
2003-10-01,106.5
2003-11-01,106.2
2003-12-01,105.4
2004-01-01,103.7
2004-02-01,103.8
2004-03-01,104.1
2004-04-01,104.4
2004-05-01,103.9
2004-06-01,103.6
2004-07-01,103.2
2004-08-01,103.1
2004-09-01,102.6
2004-10-01,102.1
2004-11-01,101.8
2004-12-01,101.4
2005-01-01,100.2
2005-02-01,100.4
2005-03-01,100.1
2005-04-01,99.7
2005-05-01,99.1
2005-06-01,98.6
2005-07-01,98.5
2005-08-01,98.2
2005-09-01,97.8
2005-10-01,97.5
2005-11-01,96.9
2005-12-01,96.6
2006-01-01,97.1
2006-02-01,96.9
2006-03-01,96.6
2006-04-01,96.5
2006-05-01,96.4
2006-06-01,96.4
2006-07-01,96.3
2006-08-01,96.3
2006-09-01,96.1
2006-10-01,95.5
2006-11-01,95.2
2006-12-01,95.1
2007-01-01,95.4
2007-02-01,95.7
2007-03-01,95.5
2007-04-01,94.8
2007-05-01,94.8
2007-06-01,94.6
2007-07-01,94.3
2007-08-01,94.0
2007-09-01,93.6
2007-10-01,93.6
2007-11-01,93.3
2007-12-01,93.3
2008-01-01,93.2
2008-02-01,92.9
2008-03-01,92.5
2008-04-01,92.3
2008-05-01,92.1
2008-06-01,91.7
2008-07-01,90.9
2008-08-01,90.7
2008-09-01,90.4
2008-10-01,90.2
2008-11-01,89.3
2008-12-01,88.2
2009-01-01,87.2
2009-02-01,86.4
2009-03-01,85.5
2009-04-01,84.9
2009-05-01,84.1
2009-06-01,83.4
2009-07-01,83.0
2009-08-01,82.9
2009-09-01,82.9
2009-10-01,82.7
2009-11-01,82.9
2009-12-01,82.8
2010-01-01,82.4
2010-02-01,82.3
2010-03-01,82.1
2010-04-01,82.1
2010-05-01,82.4
2010-06-01,82.5
2010-07-01,82.8
2010-08-01,82.7
2010-09-01,82.8
2010-10-01,83.3
2010-11-01,83.3
2010-12-01,83.2
2011-01-01,83.0
2011-02-01,83.0
2011-03-01,83.2
2011-04-01,83.1
2011-05-01,82.7
2011-06-01,82.5
2011-07-01,82.7
2011-08-01,82.5
2011-09-01,82.0
2011-10-01,82.0
2011-11-01,81.6
2011-12-01,81.4
2012-01-01,82.5
2012-02-01,82.5
2012-03-01,82.5
2012-04-01,82.6
2012-05-01,82.7
2012-06-01,82.8
2012-07-01,82.7
2012-08-01,82.6
2012-09-01,82.6
2012-10-01,82.7
2012-11-01,82.7
2012-12-01,82.8
2013-01-01,82.7
2013-02-01,82.4
2013-03-01,82.6
2013-04-01,82.7
2013-05-01,82.9
2013-06-01,82.8
2013-07-01,82.3
2013-08-01,82.6
2013-09-01,82.7
2013-10-01,82.6
2013-11-01,82.4
2013-12-01,82.5
2014-01-01,82.3
2014-02-01,82.2
2014-03-01,82.3
2014-04-01,81.8
2014-05-01,81.7
2014-06-01,81.5
2014-07-01,81.7
2014-08-01,81.8
2014-09-01,81.8
2014-10-01,81.6
2014-11-01,81.7
2014-12-01,81.6
2015-01-01,81.8
2015-02-01,82.2
2015-03-01,82.2
2015-04-01,82.1
2015-05-01,82.2
2015-06-01,82.3
2015-07-01,82.1
2015-08-01,82.0
2015-09-01,81.4
2015-10-01,81.7
2015-11-01,81.8
2015-12-01,81.7
2016-01-01,81.6
2016-02-01,81.4
2016-03-01,81.0
2016-04-01,81.1
