DATE,VALUE
1969-01-01,3442.0
1970-01-01,3561.0
1971-01-01,3512.0
1972-01-01,3893.0
1973-01-01,4590.0
1974-01-01,4731.0
1975-01-01,5213.0
1976-01-01,5514.0
1977-01-01,5779.0
1978-01-01,6479.0
1979-01-01,7001.0
1980-01-01,7169.0
1981-01-01,8117.0
1982-01-01,8765.0
1983-01-01,9313.0
1984-01-01,10960.0
1985-01-01,11570.0
1986-01-01,12469.0
1987-01-01,12890.0
1988-01-01,13993.0
1989-01-01,14594.0
1990-01-01,15088.0
1991-01-01,15212.0
1992-01-01,15634.0
1993-01-01,15971.0
1994-01-01,16790.0
1995-01-01,17155.0
1996-01-01,18215.0
1997-01-01,18925.0
1998-01-01,20333.0
1999-01-01,21597.0
2000-01-01,22786.0
2001-01-01,24139.0
2002-01-01,25332.0
2003-01-01,27546.0
2004-01-01,29972.0
2005-01-01,30891.0
2006-01-01,31029.0
2007-01-01,32117.0
2008-01-01,33657.0
2009-01-01,33115.0
2010-01-01,33725.0
2011-01-01,35859.0
2012-01-01,38151.0
2013-01-01,39812.0
2014-01-01,41065.0
