DATE,VALUE
1960-01-01,0.46001559496
1961-01-01,0.46773386002
1962-01-01,0.50597268343
1963-01-01,0.55038553476
1964-01-01,0.55910760164
1965-01-01,0.57361727953
1966-01-01,0.55225807428
1967-01-01,0.53173863888
1968-01-01,0.52504783869
1969-01-01,0.55658203363
1970-01-01,0.57789897919
1971-01-01,0.5889287591
1972-01-01,0.61498522758
1973-01-01,0.65078693628
1974-01-01,0.63356381655
1975-01-01,0.60641038418
1976-01-01,0.66492038965
1977-01-01,0.70181179047
1978-01-01,0.69941681623
1979-01-01,0.72621446848
1980-01-01,0.73316246271
1981-01-01,0.73212498426
1982-01-01,0.71693843603
1983-01-01,0.7256501317
1984-01-01,0.75375443697
1985-01-01,0.72617042065
1986-01-01,0.76082611084
1987-01-01,0.81937468052
1988-01-01,0.83663219213
1989-01-01,0.83322745562
1990-01-01,0.83992022276
1991-01-01,0.84473949671
1992-01-01,0.88402080536
1993-01-01,0.89465498924
1994-01-01,0.91293174028
1995-01-01,0.91301429272
1996-01-01,0.89324098825
1997-01-01,0.89741277695
1998-01-01,0.82101213932
1999-01-01,0.81651645899
2000-01-01,0.84152507782
2001-01-01,0.81532603502
2002-01-01,0.80852663517
2003-01-01,0.81963986158
2004-01-01,0.85341751575
2005-01-01,0.88767105341
2006-01-01,0.93245500326
2007-01-01,0.96333497763
2008-01-01,0.97447681427
2009-01-01,0.94163829088
2010-01-01,0.95423942804
2011-01-01,1.0
2012-01-01,0.98650872707
2013-01-01,0.99197232723
2014-01-01,0.99711716175
