DATE,VALUE
1969-01-01,58254.0
1970-01-01,61209.0
1971-01-01,63856.0
1972-01-01,70165.0
1973-01-01,80852.0
1974-01-01,86811.0
1975-01-01,92415.0
1976-01-01,101828.0
1977-01-01,118415.0
1978-01-01,134161.0
1979-01-01,151001.0
1980-01-01,172397.0
1981-01-01,188583.0
1982-01-01,196922.0
1983-01-01,205920.0
1984-01-01,223671.0
1985-01-01,227095.0
1986-01-01,238212.0
1987-01-01,248055.0
1988-01-01,259049.0
1989-01-01,288526.0
1990-01-01,310527.0
1991-01-01,331394.0
1992-01-01,356787.0
1993-01-01,375885.0
1994-01-01,398737.0
1995-01-01,423972.0
1996-01-01,452857.0
1997-01-01,473055.0
1998-01-01,491169.0
1999-01-01,506208.0
2000-01-01,536815.0
2001-01-01,569166.0
2002-01-01,582468.0
2003-01-01,607785.0
2004-01-01,650825.0
2005-01-01,677980.0
2006-01-01,703417.0
2007-01-01,755467.0
2008-01-01,808650.0
2009-01-01,809512.0
2010-01-01,837215.0
2011-01-01,887366.0
2012-01-01,933030.0
2013-01-01,920289.0
2014-01-01,956986.0
