DATE,VALUE
1972-01-01,201.0765
1972-04-01,202.6413
1972-07-01,203.9726
1972-10-01,205.0404
1973-01-01,205.9669
1973-04-01,206.9493
1973-07-01,208.3288
1973-10-01,210.3592
1974-01-01,213.0271
1974-04-01,216.1057
1974-07-01,219.0036
1974-10-01,221.1101
1975-01-01,222.2158
1975-04-01,222.3731
1975-07-01,221.8802
1975-10-01,221.0807
1976-01-01,220.2204
1976-04-01,219.4749
1976-07-01,218.9392
1976-10-01,218.6605
1977-01-01,218.6461
1977-04-01,218.8477
1977-07-01,219.174
1977-10-01,219.4883
1978-01-01,219.7066
1978-04-01,219.8185
1978-07-01,219.8828
1978-10-01,219.9525
1979-01-01,220.0328
1979-04-01,220.1241
1979-07-01,220.1982
1979-10-01,220.2786
1980-01-01,220.4557
1980-04-01,220.8381
1980-07-01,221.5447
1980-10-01,222.6037
1981-01-01,223.895
1981-04-01,225.1959
1981-07-01,226.2377
1981-10-01,226.8301
1982-01-01,226.9383
1982-04-01,226.6046
1982-07-01,225.9294
1982-10-01,225.0224
1983-01-01,223.9919
1983-04-01,223.0155
1983-07-01,222.3308
1983-10-01,222.1481
1984-01-01,222.5404
1984-04-01,223.3899
1984-07-01,224.3903
1984-10-01,225.1829
1985-01-01,225.5467
1985-04-01,225.4312
1985-07-01,224.9405
1985-10-01,224.246
1986-01-01,223.4945
1986-04-01,222.7917
1986-07-01,222.2094
1986-10-01,221.7998
1987-01-01,221.6023
1987-04-01,221.6651
1987-07-01,222.0586
1987-10-01,222.846
1988-01-01,224.0415
1988-04-01,225.5803
1988-07-01,227.3078
1988-10-01,229.015
1989-01-01,230.526
1989-04-01,231.7612
1989-07-01,232.7532
1989-10-01,233.6109
1990-01-01,234.4333
1990-04-01,235.2524
1990-07-01,236.0302
1990-10-01,236.6853
1991-01-01,237.1615
1991-04-01,237.4572
1991-07-01,237.6203
1991-10-01,237.7204
1992-01-01,237.8182
1992-04-01,237.941
1992-07-01,238.0833
1992-10-01,238.2456
1993-01-01,238.4727
1993-04-01,238.8575
1993-07-01,239.541
1993-10-01,240.66
1994-01-01,242.2779
1994-04-01,244.3863
1994-07-01,246.9087
1994-10-01,249.6905
1995-01-01,252.5299
1995-04-01,255.2147
1995-07-01,257.5335
1995-10-01,259.3829
1996-01-01,260.8194
1996-04-01,262.019
1996-07-01,263.2677
1996-10-01,264.8008
1997-01-01,266.6722
1997-04-01,268.7812
1997-07-01,270.8732
1997-10-01,272.6578
1998-01-01,273.9548
1998-04-01,274.6582
1998-07-01,274.7243
1998-10-01,274.1892
1999-01-01,273.1961
1999-04-01,272.0089
1999-07-01,271.0039
1999-10-01,270.5187
2000-01-01,270.631
2000-04-01,271.1523
2000-07-01,271.6647
2000-10-01,271.6955
2001-01-01,270.9598
2001-04-01,269.4246
2001-07-01,267.292
2001-10-01,264.8907
2002-01-01,262.4853
2002-04-01,260.1792
2002-07-01,257.9169
2002-10-01,255.5368
2003-01-01,252.8781
2003-04-01,249.849
2003-07-01,246.4336
2003-10-01,242.7238
2004-01-01,238.8605
2004-04-01,234.9887
2004-07-01,231.2547
2004-10-01,227.7489
2005-01-01,224.4503
2005-04-01,221.2621
2005-07-01,218.0439
2005-10-01,214.6721
2006-01-01,211.1029
2006-04-01,207.3477
2006-07-01,203.4646
2006-10-01,199.5255
2007-01-01,195.6191
2007-04-01,191.8534
2007-07-01,188.3672
2007-10-01,185.3252
2008-01-01,182.8436
2008-04-01,180.9386
2008-07-01,179.5345
2008-10-01,178.4345
2009-01-01,177.3832
2009-04-01,176.1424
2009-07-01,174.4864
2009-10-01,172.2681
2010-01-01,169.5102
2010-04-01,166.3297
2010-07-01,162.9114
2010-10-01,159.4338
2011-01-01,156.0163
2011-04-01,152.7299
2011-07-01,149.6185
2011-10-01,146.7342
2012-01-01,144.1549
2012-04-01,141.9707
2012-07-01,140.289
2012-10-01,139.1849
2013-01-01,138.6449
2013-04-01,138.5725
2013-07-01,138.7913
2013-10-01,139.0977
2014-01-01,139.3611
2014-04-01,139.5462
2014-07-01,139.7037
2014-10-01,139.9152
2015-01-01,140.2307
2015-04-01,140.6535
2015-07-01,141.1408
2015-10-01,141.6316
2016-01-01,141.5832
2016-04-01,141.2579
