DATE,VALUE
1990-01-01,236.0
1990-02-01,249.5
1990-03-01,252.6
1990-04-01,247.2
1990-05-01,251.4
1990-06-01,228.8
1990-07-01,195.2
1990-08-01,194.7
1990-09-01,226.2
1990-10-01,249.1
1990-11-01,253.7
1990-12-01,252.7
1991-01-01,241.2
1991-02-01,256.0
1991-03-01,259.2
1991-04-01,250.6
1991-05-01,254.9
1991-06-01,232.2
1991-07-01,191.2
1991-08-01,188.9
1991-09-01,232.8
1991-10-01,257.5
1991-11-01,260.9
1991-12-01,259.4
1992-01-01,246.6
1992-02-01,260.2
1992-03-01,264.0
1992-04-01,257.7
1992-05-01,260.7
1992-06-01,236.9
1992-07-01,192.3
1992-08-01,189.6
1992-09-01,233.6
1992-10-01,259.3
1992-11-01,263.1
1992-12-01,259.6
1993-01-01,253.3
1993-02-01,266.0
1993-03-01,268.5
1993-04-01,262.4
1993-05-01,266.4
1993-06-01,243.6
1993-07-01,193.9
1993-08-01,190.5
1993-09-01,239.2
1993-10-01,260.4
1993-11-01,265.2
1993-12-01,260.5
1994-01-01,252.3
1994-02-01,261.6
1994-03-01,265.4
1994-04-01,259.3
1994-05-01,262.5
1994-06-01,239.4
1994-07-01,190.8
1994-08-01,189.3
1994-09-01,241.0
1994-10-01,258.3
1994-11-01,262.4
1994-12-01,260.6
1995-01-01,250.2
1995-02-01,263.3
1995-03-01,265.9
1995-04-01,260.3
1995-05-01,264.8
1995-06-01,239.5
1995-07-01,193.0
1995-08-01,190.4
1995-09-01,248.8
1995-10-01,261.5
1995-11-01,264.8
1995-12-01,265.8
1996-01-01,252.4
1996-02-01,265.7
1996-03-01,267.5
1996-04-01,260.6
1996-05-01,264.1
1996-06-01,241.9
1996-07-01,190.4
1996-08-01,188.8
1996-09-01,244.6
1996-10-01,263.9
1996-11-01,267.3
1996-12-01,268.3
1997-01-01,256.9
1997-02-01,269.4
1997-03-01,272.6
1997-04-01,264.3
1997-05-01,269.1
1997-06-01,245.4
1997-07-01,188.5
1997-08-01,191.1
1997-09-01,250.0
1997-10-01,268.0
1997-11-01,271.1
1997-12-01,269.8
1998-01-01,258.3
1998-02-01,271.9
1998-03-01,273.8
1998-04-01,268.3
1998-05-01,272.8
1998-06-01,252.2
1998-07-01,193.2
1998-08-01,190.0
1998-09-01,252.2
1998-10-01,270.5
1998-11-01,274.7
1998-12-01,272.5
1999-01-01,261.2
1999-02-01,275.1
1999-03-01,278.1
1999-04-01,274.4
1999-05-01,278.5
1999-06-01,257.6
1999-07-01,202.6
1999-08-01,202.4
1999-09-01,262.7
1999-10-01,278.3
1999-11-01,282.3
1999-12-01,280.3
2000-01-01,272.7
2000-02-01,283.9
2000-03-01,287.5
2000-04-01,280.7
2000-05-01,281.2
2000-06-01,260.3
2000-07-01,206.0
2000-08-01,205.5
2000-09-01,268.6
2000-10-01,284.1
2000-11-01,286.9
2000-12-01,285.3
2001-01-01,269.5
2001-02-01,281.0
2001-03-01,284.3
2001-04-01,279.1
2001-05-01,281.5
2001-06-01,260.3
2001-07-01,208.4
2001-08-01,210.1
2001-09-01,259.1
2001-10-01,281.9
2001-11-01,285.4
2001-12-01,285.4
2002-01-01,274.7
2002-02-01,284.9
2002-03-01,288.3
2002-04-01,283.4
2002-05-01,287.2
2002-06-01,265.8
2002-07-01,205.1
2002-08-01,207.8
2002-09-01,264.0
2002-10-01,287.8
2002-11-01,292.8
2002-12-01,291.1
2003-01-01,278.1
2003-02-01,290.4
2003-03-01,292.3
2003-04-01,287.5
2003-05-01,291.5
2003-06-01,272.1
2003-07-01,207.3
2003-08-01,208.0
2003-09-01,262.1
2003-10-01,292.4
2003-11-01,294.5
2003-12-01,293.6
2004-01-01,280.0
2004-02-01,288.7
2004-03-01,293.1
2004-04-01,287.0
2004-05-01,290.9
2004-06-01,264.7
2004-07-01,202.3
2004-08-01,200.9
2004-09-01,265.4
2004-10-01,284.5
2004-11-01,287.8
2004-12-01,286.0
2005-01-01,274.2
2005-02-01,286.4
2005-03-01,288.4
2005-04-01,281.8
2005-05-01,284.1
2005-06-01,258.8
2005-07-01,193.4
2005-08-01,195.6
2005-09-01,261.6
2005-10-01,277.6
2005-11-01,281.4
2005-12-01,278.7
2006-01-01,265.6
2006-02-01,278.3
2006-03-01,281.0
2006-04-01,275.3
2006-05-01,277.4
2006-06-01,251.4
2006-07-01,193.1
2006-08-01,188.8
2006-09-01,252.0
2006-10-01,269.5
2006-11-01,272.8
2006-12-01,270.1
2007-01-01,257.8
2007-02-01,267.5
2007-03-01,271.2
2007-04-01,266.5
2007-05-01,268.9
2007-06-01,248.4
2007-07-01,191.8
2007-08-01,194.4
2007-09-01,241.8
2007-10-01,254.7
2007-11-01,256.5
2007-12-01,256.6
2008-01-01,245.2
2008-02-01,254.3
2008-03-01,255.7
2008-04-01,252.8
2008-05-01,252.4
2008-06-01,238.4
2008-07-01,188.9
2008-08-01,193.0
2008-09-01,235.4
2008-10-01,247.7
2008-11-01,249.0
2008-12-01,247.7
2009-01-01,240.1
2009-02-01,247.8
2009-03-01,249.0
2009-04-01,247.3
2009-05-01,246.7
2009-06-01,233.5
2009-07-01,181.4
2009-08-01,182.7
2009-09-01,226.0
2009-10-01,239.9
2009-11-01,241.1
2009-12-01,240.0
2010-01-01,231.7
2010-02-01,238.8
2010-03-01,239.3
2010-04-01,236.2
2010-05-01,234.3
2010-06-01,224.9
2010-07-01,178.2
2010-08-01,171.8
2010-09-01,213.9
2010-10-01,225.9
2010-11-01,227.2
2010-12-01,227.6
2011-01-01,217.6
2011-02-01,226.2
2011-03-01,228.4
2011-04-01,225.7
2011-05-01,223.4
2011-06-01,211.7
2011-07-01,168.5
2011-08-01,167.0
2011-09-01,208.6
2011-10-01,216.9
2011-11-01,218.1
2011-12-01,217.8
2012-01-01,210.4
2012-02-01,217.4
2012-03-01,217.7
2012-04-01,215.6
2012-05-01,213.9
2012-06-01,199.9
2012-07-01,163.0
2012-08-01,163.1
2012-09-01,203.8
2012-10-01,209.8
2012-11-01,210.9
2012-12-01,211.3
2013-01-01,202.8
2013-02-01,209.5
2013-03-01,210.3
2013-04-01,208.5
2013-05-01,207.0
2013-06-01,195.1
2013-07-01,156.6
2013-08-01,156.1
2013-09-01,198.0
2013-10-01,205.8
2013-11-01,206.2
2013-12-01,206.7
2014-01-01,197.1
2014-02-01,204.9
2014-03-01,205.8
2014-04-01,203.7
2014-05-01,200.9
2014-06-01,192.8
2014-07-01,154.2
2014-08-01,153.5
2014-09-01,193.4
2014-10-01,201.9
2014-11-01,202.9
2014-12-01,201.9
2015-01-01,194.4
2015-02-01,200.1
2015-03-01,201.3
2015-04-01,199.3
2015-05-01,197.3
2015-06-01,186.4
2015-07-01,150.1
2015-08-01,149.1
2015-09-01,187.1
2015-10-01,198.4
2015-11-01,199.6
2015-12-01,200.0
2016-01-01,192.8
2016-02-01,198.8
2016-03-01,199.5
2016-04-01,198.5
