DATE,VALUE
2003-10-01,2156300.0
2004-01-01,2154400.0
2004-04-01,2162700.0
2004-07-01,2174600.0
2004-10-01,2167400.0
2005-01-01,2166600.0
2005-04-01,2154200.0
2005-07-01,2159500.0
2005-10-01,2172500.0
2006-01-01,2172800.0
2006-04-01,2179800.0
2006-07-01,2191100.0
2006-10-01,2210100.0
2007-01-01,2220000.0
2007-04-01,2208200.0
2007-07-01,2201500.0
2007-10-01,2200700.0
2008-01-01,2200600.0
2008-04-01,2212700.0
2008-07-01,2202200.0
2008-10-01,2184500.0
2009-01-01,2175900.0
2009-04-01,2177700.0
2009-07-01,2169900.0
2009-10-01,2149200.0
2010-01-01,2143100.0
2010-04-01,2153100.0
2010-07-01,2173200.0
2010-10-01,2185100.0
2011-01-01,2183400.0
2011-04-01,2191200.0
2011-07-01,2190800.0
2011-10-01,2186200.0
2012-01-01,2180000.0
2012-04-01,2170100.0
2012-07-01,2164000.0
2012-10-01,2178400.0
2013-01-01,2200200.0
2013-04-01,2200500.0
2013-07-01,2198200.0
2013-10-01,2185600.0
2014-01-01,2185000.0
2014-04-01,2176200.0
2014-07-01,2174000.0
2014-10-01,2166500.0
2015-01-01,2148600.0
2015-04-01,2155200.0
2015-07-01,2153900.0
2015-10-01,2157500.0
2016-01-01,2162900.0
2016-04-01,2159300.0
