DATE,VALUE
1920-06-01,49.4
1920-07-01,49.5
1920-08-01,49.3
1920-09-01,48.7
1920-10-01,48.3
1920-11-01,46.4
1920-12-01,45.8
1921-01-01,44.2
1921-02-01,44.2
1921-03-01,45.0
1921-04-01,44.7
1921-05-01,44.5
1921-06-01,44.6
1921-07-01,45.2
1921-08-01,45.8
1921-09-01,46.0
1921-10-01,47.7
1921-11-01,47.1
1921-12-01,47.6
1922-07-01,48.0
1922-08-01,48.7
1922-09-01,49.0
1922-10-01,49.6
1922-11-01,49.7
1922-12-01,49.9
1923-01-01,50.0
1923-02-01,49.7
1923-03-01,50.1
1923-04-01,50.2
1923-05-01,49.9
1923-06-01,49.5
1923-07-01,49.2
1923-08-01,48.8
1923-09-01,48.0
1923-10-01,48.5
1923-11-01,48.2
1923-12-01,48.2
1924-01-01,48.2
1924-02-01,48.2
1924-03-01,47.6
1924-04-01,47.7
1924-05-01,46.6
1924-06-01,45.7
1924-07-01,45.0
1924-08-01,45.5
1924-09-01,46.4
1924-10-01,47.5
1924-11-01,46.9
1924-12-01,48.0
1925-01-01,48.5
1925-02-01,48.5
1925-03-01,48.6
1925-04-01,48.1
1925-05-01,48.0
1925-06-01,47.4
1925-07-01,47.4
1925-08-01,47.6
1925-09-01,48.4
1925-10-01,48.4
1925-11-01,48.6
1925-12-01,49.0
1926-01-01,48.4
1926-02-01,49.0
1926-03-01,48.8
1926-04-01,48.1
1926-05-01,47.9
1926-06-01,47.9
1926-07-01,47.5
1926-08-01,47.5
1926-09-01,48.5
1926-10-01,48.7
1926-11-01,47.6
1926-12-01,47.7
1927-01-01,48.1
1927-02-01,48.4
1927-03-01,48.3
1927-04-01,47.9
1927-05-01,48.2
1927-06-01,47.7
1927-07-01,47.0
1927-08-01,47.6
1927-09-01,47.7
1927-10-01,47.4
1927-11-01,47.1
1927-12-01,47.3
1928-01-01,48.0
1928-02-01,48.4
1928-03-01,48.2
1928-04-01,47.4
1928-05-01,47.7
1928-06-01,48.0
1928-07-01,47.6
1928-08-01,47.9
1928-09-01,48.3
1928-10-01,47.9
1928-11-01,47.7
1928-12-01,48.0
1929-01-01,48.6
1929-02-01,49.1
1929-03-01,49.0
1929-04-01,48.8
1929-05-01,48.6
1929-06-01,48.4
1929-07-01,48.4
1929-08-01,48.3
1929-09-01,48.8
1929-10-01,49.3
1929-11-01,46.2
1929-12-01,46.6
1930-01-01,46.2
1930-02-01,46.7
1930-03-01,45.9
1930-04-01,45.8
1930-05-01,44.9
1930-06-01,44.5
1930-07-01,42.9
1930-08-01,42.4
1930-09-01,42.4
1930-10-01,42.6
1930-11-01,41.0
1930-12-01,41.4
1931-01-01,40.2
1931-02-01,42.3
1931-03-01,42.3
1931-04-01,41.9
