DATE,VALUE
1962-01-01,2.10588
1967-01-01,0.0277152
1968-01-01,0.0151377
1969-01-01,0.0641951
1970-01-01,0.006669
1971-01-01,0.08389075
1972-01-01,0.2044853
1973-01-01,0.12997075
1974-01-01,0.131601
1975-01-01,0.1453035
1976-01-01,0.24074125
1977-01-01,0.3708661
1978-01-01,0.2272677
1979-01-01,0.0856588
1980-01-01,0.0974252
1981-01-01,0.1186292
1982-01-01,0.1342179
1983-01-01,0.17488785
1984-01-01,0.27095635
1985-01-01,-0.0060657
1986-01-01,0.0774199
1987-01-01,-0.0044107
1988-01-01,0.125613
1989-01-01,0.10057505
1990-01-01,0.06706675
1991-01-01,0.1440547
1992-01-01,0.03540335
1993-01-01,0.250831
1994-01-01,0.17687845
1995-01-01,0.1849439
1996-01-01,0.386364
1997-01-01,-0.0092963
1998-01-01,-0.03865985
1999-01-01,0.2750838
2000-01-01,-0.0058846
2001-01-01,0.247736
2002-01-01,0.2363026
2003-01-01,0.36333255
2004-01-01,0.6611845
2005-01-01,0.5600606
2006-01-01,0.5711435
2007-01-01,0.2235377
2008-01-01,-0.0802558
2009-01-01,0.59216885
2010-01-01,0.2259399
2011-01-01,0.14834855
2012-01-01,0.5202656
2013-01-01,0.43500915
2014-01-01,0.0717654
