DATE,VALUE
1998-05-01,1419.0
1998-06-01,1389.0
1998-07-01,1093.0
1998-08-01,1238.0
1998-09-01,1315.0
1998-10-01,1590.0
1998-11-01,1411.0
1998-12-01,1842.0
1999-01-01,1314.0
1999-02-01,1309.0
1999-03-01,1253.0
1999-04-01,1241.0
1999-05-01,1384.0
1999-06-01,1465.0
1999-07-01,1560.0
1999-08-01,1314.0
1999-09-01,1248.0
1999-10-01,1411.0
1999-11-01,1312.0
1999-12-01,1194.0
2000-01-01,1139.0
2000-02-01,1120.0
2000-03-01,1475.0
2000-04-01,1288.0
2000-05-01,1361.0
2000-06-01,1219.0
2000-07-01,1117.0
2000-08-01,1502.0
2000-09-01,1369.0
2000-10-01,1063.0
2000-11-01,1362.0
2000-12-01,997.0
2001-01-01,1543.0
2001-02-01,1535.0
2001-03-01,1252.0
2001-04-01,1335.0
2001-05-01,1453.0
2001-06-01,1833.0
2001-07-01,1352.0
2001-08-01,1269.0
2001-09-01,1387.0
2001-10-01,1429.0
2001-11-01,1313.0
2001-12-01,1334.0
2002-01-01,1426.0
2002-02-01,1330.0
2002-03-01,1392.0
2002-04-01,1444.0
2002-05-01,1265.0
2002-06-01,1198.0
2002-07-01,2101.0
2002-08-01,1225.0
2002-09-01,1293.0
2002-10-01,1376.0
2002-11-01,1310.0
2002-12-01,1876.0
2003-01-01,1146.0
2003-02-01,1284.0
2003-03-01,1236.0
2003-04-01,1271.0
2003-05-01,1223.0
2003-06-01,1811.0
2003-07-01,1339.0
2003-08-01,1466.0
2003-09-01,1236.0
2003-10-01,1265.0
2003-11-01,1126.0
2003-12-01,1225.0
2004-01-01,1182.0
2004-02-01,1218.0
2004-03-01,1277.0
2004-04-01,1598.0
2004-05-01,1197.0
2004-06-01,1245.0
2004-07-01,1114.0
2004-08-01,1008.0
2004-09-01,1252.0
2004-10-01,1200.0
2004-11-01,1321.0
2004-12-01,1791.0
2005-01-01,1309.0
2005-02-01,1096.0
2005-03-01,1160.0
2005-04-01,1174.0
2005-05-01,1141.0
2005-06-01,1162.0
2005-07-01,1322.0
2005-08-01,1286.0
2005-09-01,1309.0
2005-10-01,1921.0
2005-11-01,1216.0
2005-12-01,1420.0
2006-01-01,1426.0
2006-02-01,1303.0
2006-03-01,1252.0
2006-04-01,980.0
2006-05-01,973.0
2006-06-01,907.0
2006-07-01,817.0
2006-08-01,781.0
2006-09-01,820.0
2006-10-01,660.0
2006-11-01,860.0
2006-12-01,701.0
2007-01-01,769.0
2007-02-01,725.0
2007-03-01,677.0
2007-04-01,812.0
2007-05-01,750.0
2007-06-01,641.0
2007-07-01,645.0
2007-08-01,755.0
2007-09-01,620.0
2007-10-01,644.0
2007-11-01,602.0
2007-12-01,568.0
2008-01-01,453.0
2008-02-01,909.0
2008-03-01,393.0
2008-04-01,483.0
2008-05-01,649.0
2008-06-01,790.0
2008-07-01,496.0
2008-08-01,609.0
2008-09-01,369.0
2008-10-01,513.0
2008-11-01,454.0
2008-12-01,326.0
2009-01-01,289.0
2009-02-01,404.0
2009-03-01,476.0
2009-04-01,376.0
2009-05-01,333.0
2009-06-01,552.0
2009-07-01,668.0
2009-08-01,368.0
2009-09-01,510.0
2009-10-01,426.0
2009-11-01,382.0
2009-12-01,433.0
2010-01-01,616.0
2010-02-01,461.0
2010-03-01,537.0
2010-04-01,564.0
2010-05-01,388.0
2010-06-01,373.0
2010-07-01,497.0
2010-08-01,262.0
2010-09-01,460.0
2010-10-01,399.0
2010-11-01,357.0
2010-12-01,500.0
2011-01-01,671.0
2011-02-01,313.0
2011-03-01,324.0
2011-04-01,351.0
2011-05-01,399.0
2011-06-01,340.0
2011-07-01,442.0
2011-08-01,489.0
2011-09-01,396.0
2011-10-01,362.0
2011-11-01,445.0
2011-12-01,428.0
2012-01-01,389.0
2012-02-01,542.0
2012-03-01,454.0
2012-04-01,374.0
2012-05-01,453.0
2012-06-01,361.0
2012-07-01,316.0
2012-08-01,348.0
2012-09-01,364.0
2012-10-01,579.0
2012-11-01,418.0
2012-12-01,352.0
2013-01-01,521.0
2013-02-01,729.0
2013-03-01,506.0
2013-04-01,596.0
2013-05-01,599.0
2013-06-01,709.0
2013-07-01,552.0
2013-08-01,573.0
2013-09-01,562.0
2013-10-01,665.0
2013-11-01,723.0
2013-12-01,1062.0
2014-01-01,552.0
2014-02-01,516.0
2014-03-01,643.0
2014-04-01,619.0
2014-05-01,608.0
2014-06-01,787.0
2014-07-01,976.0
2014-08-01,381.0
2014-09-01,1059.0
2014-10-01,654.0
2014-11-01,495.0
2014-12-01,706.0
2015-01-01,605.0
2015-02-01,585.0
2015-03-01,629.0
2015-04-01,671.0
2015-05-01,1068.0
2015-06-01,604.0
2015-07-01,458.0
2015-08-01,793.0
2015-09-01,900.0
2015-10-01,805.0
2015-11-01,920.0
2015-12-01,783.0
2016-01-01,772.0
2016-02-01,735.0
2016-03-01,650.0
2016-04-01,679.0
2016-05-01,621.0
2016-06-01,505.0
2016-07-01,607.0
2016-08-01,606.0
