DATE,VALUE
1990-01-01,174.6
1990-02-01,174.1
1990-03-01,174.6
1990-04-01,174.2
1990-05-01,174.3
1990-06-01,174.8
1990-07-01,174.6
1990-08-01,175.3
1990-09-01,175.4
1990-10-01,177.4
1990-11-01,176.0
1990-12-01,175.7
1991-01-01,175.6
1991-02-01,175.9
1991-03-01,175.6
1991-04-01,173.7
1991-05-01,174.6
1991-06-01,175.7
1991-07-01,175.2
1991-08-01,175.6
1991-09-01,175.5
1991-10-01,174.1
1991-11-01,173.9
1991-12-01,174.8
1992-01-01,174.8
1992-02-01,175.1
1992-03-01,174.5
1992-04-01,175.9
1992-05-01,176.3
1992-06-01,175.6
1992-07-01,176.4
1992-08-01,176.0
1992-09-01,176.4
1992-10-01,177.3
1992-11-01,177.5
1992-12-01,177.3
1993-01-01,178.7
1993-02-01,180.1
1993-03-01,177.9
1993-04-01,179.3
1993-05-01,180.1
1993-06-01,180.1
1993-07-01,180.2
1993-08-01,180.3
1993-09-01,180.6
1993-10-01,181.7
1993-11-01,182.2
1993-12-01,182.3
1994-01-01,180.9
1994-02-01,181.6
1994-03-01,182.7
1994-04-01,183.2
1994-05-01,182.8
1994-06-01,183.5
1994-07-01,184.4
1994-08-01,185.0
1994-09-01,185.9
1994-10-01,184.5
1994-11-01,184.7
1994-12-01,184.7
1995-01-01,184.3
1995-02-01,184.7
1995-03-01,185.6
1995-04-01,184.8
1995-05-01,185.2
1995-06-01,185.5
1995-07-01,185.2
1995-08-01,185.5
1995-09-01,186.6
1995-10-01,186.8
1995-11-01,187.3
1995-12-01,188.0
1996-01-01,186.4
1996-02-01,188.3
1996-03-01,187.9
1996-04-01,189.0
1996-05-01,189.1
1996-06-01,189.2
1996-07-01,189.3
1996-08-01,190.1
1996-09-01,190.3
1996-10-01,190.6
1996-11-01,191.0
1996-12-01,191.2
1997-01-01,192.8
1997-02-01,192.7
1997-03-01,192.9
1997-04-01,193.0
1997-05-01,194.0
1997-06-01,194.6
1997-07-01,195.2
1997-08-01,195.2
1997-09-01,195.4
1997-10-01,198.1
1997-11-01,198.2
1997-12-01,198.7
1998-01-01,199.6
1998-02-01,199.9
1998-03-01,201.0
1998-04-01,201.7
1998-05-01,203.8
1998-06-01,202.5
1998-07-01,202.8
1998-08-01,203.2
1998-09-01,203.5
1998-10-01,203.5
1998-11-01,203.5
1998-12-01,203.9
1999-01-01,202.9
1999-02-01,205.5
1999-03-01,205.7
1999-04-01,206.8
1999-05-01,207.2
1999-06-01,207.2
1999-07-01,208.8
1999-08-01,209.6
1999-09-01,209.8
1999-10-01,210.9
1999-11-01,211.0
1999-12-01,212.2
2000-01-01,212.4
2000-02-01,213.6
2000-03-01,214.0
2000-04-01,214.5
2000-05-01,215.2
2000-06-01,216.6
2000-07-01,216.5
2000-08-01,215.7
2000-09-01,216.2
2000-10-01,216.7
2000-11-01,217.7
2000-12-01,218.2
2001-01-01,219.1
2001-02-01,218.8
2001-03-01,220.0
2001-04-01,217.5
2001-05-01,218.2
2001-06-01,219.4
2001-07-01,218.8
2001-08-01,219.2
2001-09-01,218.3
2001-10-01,218.1
2001-11-01,218.7
2001-12-01,218.5
2002-01-01,219.5
2002-02-01,219.4
2002-03-01,220.7
2002-04-01,219.2
2002-05-01,219.9
2002-06-01,220.5
2002-07-01,221.8
2002-08-01,223.2
2002-09-01,223.9
2002-10-01,223.8
2002-11-01,223.9
2002-12-01,224.6
2003-01-01,226.2
2003-02-01,225.2
2003-03-01,225.6
2003-04-01,226.0
2003-05-01,227.1
2003-06-01,227.0
2003-07-01,227.0
2003-08-01,227.9
2003-09-01,229.1
2003-10-01,229.7
2003-11-01,230.0
2003-12-01,230.7
2004-01-01,230.1
2004-02-01,230.6
2004-03-01,231.3
2004-04-01,231.8
2004-05-01,231.8
2004-06-01,232.1
2004-07-01,231.4
2004-08-01,230.8
2004-09-01,231.1
2004-10-01,233.2
2004-11-01,232.9
2004-12-01,232.6
2005-01-01,233.5
2005-02-01,234.7
2005-03-01,234.6
2005-04-01,236.4
2005-05-01,236.7
2005-06-01,237.2
2005-07-01,239.0
2005-08-01,238.6
2005-09-01,238.5
2005-10-01,238.4
2005-11-01,239.2
2005-12-01,239.3
2006-01-01,240.5
2006-02-01,241.2
2006-03-01,242.5
2006-04-01,242.7
2006-05-01,242.7
2006-06-01,243.3
2006-07-01,243.8
2006-08-01,244.5
2006-09-01,245.4
2006-10-01,245.2
2006-11-01,244.9
2006-12-01,245.3
2007-01-01,244.9
2007-02-01,244.6
2007-03-01,245.7
2007-04-01,244.8
2007-05-01,245.6
2007-06-01,246.8
2007-07-01,246.6
2007-08-01,246.4
2007-09-01,246.3
2007-10-01,247.6
2007-11-01,247.4
2007-12-01,247.8
2008-01-01,247.5
2008-02-01,247.1
2008-03-01,246.8
2008-04-01,246.6
2008-05-01,246.8
2008-06-01,246.4
2008-07-01,246.9
2008-08-01,246.4
2008-09-01,245.6
2008-10-01,245.1
2008-11-01,243.3
2008-12-01,244.0
2009-01-01,243.2
2009-02-01,242.5
2009-03-01,241.3
2009-04-01,239.6
2009-05-01,241.3
2009-06-01,241.2
2009-07-01,241.1
2009-08-01,241.1
2009-09-01,240.9
2009-10-01,241.2
2009-11-01,241.1
2009-12-01,241.0
2010-01-01,241.6
2010-02-01,241.9
2010-03-01,242.8
2010-04-01,243.2
2010-05-01,243.1
2010-06-01,243.0
2010-07-01,243.3
2010-08-01,244.1
2010-09-01,244.6
2010-10-01,245.7
2010-11-01,246.3
2010-12-01,248.9
2011-01-01,247.3
2011-02-01,248.3
2011-03-01,248.8
2011-04-01,250.2
2011-05-01,250.8
2011-06-01,251.0
2011-07-01,252.0
2011-08-01,252.2
2011-09-01,253.2
2011-10-01,253.2
2011-11-01,253.2
2011-12-01,255.1
2012-01-01,255.5
2012-02-01,257.3
2012-03-01,257.9
2012-04-01,257.4
2012-05-01,257.1
2012-06-01,257.4
2012-07-01,256.8
2012-08-01,257.4
2012-09-01,257.9
2012-10-01,257.4
2012-11-01,257.9
2012-12-01,258.1
2013-01-01,259.0
2013-02-01,259.7
2013-03-01,259.7
2013-04-01,259.9
2013-05-01,259.8
2013-06-01,260.8
2013-07-01,261.2
2013-08-01,261.4
2013-09-01,261.2
2013-10-01,260.9
2013-11-01,261.8
2013-12-01,261.9
2014-01-01,261.9
2014-02-01,261.6
2014-03-01,262.1
2014-04-01,263.4
2014-05-01,264.4
2014-06-01,264.1
2014-07-01,264.3
2014-08-01,264.6
2014-09-01,265.1
2014-10-01,266.9
2014-11-01,267.5
2014-12-01,269.0
2015-01-01,267.4
2015-02-01,267.5
2015-03-01,267.0
2015-04-01,267.9
2015-05-01,269.1
2015-06-01,268.7
2015-07-01,269.1
2015-08-01,269.3
2015-09-01,270.1
2015-10-01,269.9
2015-11-01,268.2
2015-12-01,269.2
2016-01-01,270.2
2016-02-01,270.0
2016-03-01,270.2
2016-04-01,269.8
2016-05-01,268.9
2016-06-01,270.5
