DATE,VALUE
2003-04-01,1488.0
2003-07-01,3799.0
2003-10-01,1469.0
2004-01-01,512.0
2004-04-01,721.0
2004-07-01,1181.0
2004-10-01,648.0
2005-01-01,168.0
2005-04-01,216.0
2005-07-01,149.0
2005-10-01,199.0
2006-01-01,299.0
2006-04-01,212.0
2006-07-01,189.0
2006-10-01,160.0
2007-01-01,137.0
2007-04-01,126.0
2007-07-01,114.0
2007-10-01,129.0
2008-01-01,163.0
2008-04-01,144.0
2008-07-01,202.0
2008-10-01,371.0
2009-01-01,282.0
2009-04-01,195.0
2009-07-01,206.0
2009-10-01,136.0
2010-01-01,208.0
2010-04-01,279.0
2010-07-01,216.0
2010-10-01,131.0
2011-01-01,463.0
2011-04-01,612.0
2011-07-01,657.0
2011-10-01,364.0
2012-01-01,378.0
2012-04-01,325.0
2012-07-01,232.0
2012-10-01,340.0
2013-01-01,192.0
2013-04-01,236.0
2013-07-01,282.0
2013-10-01,73.0
2014-01-01,323.0
2014-04-01,275.0
2014-07-01,291.0
2014-10-01,357.0
2015-01-01,88.0
2015-04-01,97.0
2015-07-01,69.0
2015-10-01,113.0
2016-01-01,198.0
2016-04-01,62.0
2016-07-01,173.0
