DATE,VALUE
2001-01-01,81.0
2001-04-01,82.2
2001-07-01,83.6
2001-10-01,84.6
2002-01-01,85.8
2002-04-01,86.6
2002-07-01,87.7
2002-10-01,88.7
2003-01-01,89.9
2003-04-01,90.4
2003-07-01,91.5
2003-10-01,92.5
2004-01-01,93.5
2004-04-01,94.3
2004-07-01,95.5
2004-10-01,96.2
2005-01-01,97.5
2005-04-01,98.2
2005-07-01,99.3
2005-10-01,100.0
2006-01-01,101.2
2006-04-01,101.9
2006-07-01,103.2
2006-10-01,104.0
2007-01-01,105.1
2007-04-01,105.7
2007-07-01,106.7
2007-10-01,107.5
2008-01-01,108.4
2008-04-01,109.2
2008-07-01,110.2
2008-10-01,110.8
2009-01-01,111.7
2009-04-01,112.2
2009-07-01,112.9
2009-10-01,113.4
2010-01-01,114.1
2010-04-01,114.7
2010-07-01,115.2
2010-10-01,115.9
2011-01-01,116.5
2011-04-01,116.9
2011-07-01,117.4
2011-10-01,117.8
2012-01-01,118.5
2012-04-01,118.9
2012-07-01,119.3
2012-10-01,119.7
2013-01-01,120.3
2013-04-01,120.8
2013-07-01,121.5
2013-10-01,121.9
2014-01-01,122.3
2014-04-01,122.9
2014-07-01,123.3
2014-10-01,123.8
2015-01-01,124.4
2015-04-01,125.1
2015-07-01,125.5
2015-10-01,126.1
2016-01-01,126.8
2016-04-01,127.6
