DATE,VALUE
1982-06-01,100.0
1982-07-01,100.0
1982-08-01,100.0
1982-09-01,100.2
1982-10-01,100.2
1982-11-01,100.2
1982-12-01,100.2
1983-01-01,99.6
1983-02-01,99.6
1983-03-01,99.6
1983-04-01,99.6
1983-05-01,99.6
1983-06-01,99.6
1983-07-01,98.4
1983-08-01,98.4
1983-09-01,98.4
1983-10-01,98.4
1983-11-01,98.4
1983-12-01,98.4
1984-01-01,98.4
1984-02-01,98.4
1984-03-01,98.4
1984-04-01,98.4
1984-05-01,98.4
1984-06-01,98.4
1984-07-01,98.4
1984-08-01,98.4
1984-09-01,98.7
1984-10-01,98.6
1984-11-01,98.7
1984-12-01,98.7
1985-01-01,99.6
1985-02-01,99.6
1985-03-01,99.6
1985-04-01,99.6
1985-05-01,99.6
1985-06-01,100.1
1985-07-01,101.2
1985-08-01,101.2
1985-09-01,101.2
1985-10-01,101.2
1985-11-01,101.2
1985-12-01,101.2
1986-01-01,101.2
1986-02-01,101.5
1986-03-01,101.5
1986-04-01,101.5
1986-05-01,101.5
1986-06-01,101.5
1986-07-01,101.5
1986-08-01,101.5
1986-09-01,101.5
1986-10-01,101.5
1986-11-01,101.5
1986-12-01,101.5
1987-01-01,101.5
1987-02-01,101.5
1987-03-01,101.9
1987-04-01,102.0
1987-05-01,102.0
1987-06-01,102.0
1987-07-01,102.0
1987-08-01,102.0
1987-09-01,102.0
1987-10-01,101.5
1987-11-01,101.5
1987-12-01,101.5
1988-01-01,102.1
1988-02-01,102.1
1988-03-01,102.1
1988-04-01,102.1
1988-05-01,102.1
1988-06-01,102.1
1988-07-01,102.1
1988-08-01,102.1
1988-09-01,102.1
1988-10-01,108.1
1988-11-01,108.1
1988-12-01,107.3
1989-01-01,112.2
1989-02-01,112.9
1989-03-01,105.6
1989-04-01,105.6
1989-05-01,105.6
1989-06-01,105.6
1989-07-01,105.6
1989-08-01,106.1
1989-09-01,106.1
1989-10-01,106.4
1989-11-01,106.4
1989-12-01,106.4
1990-01-01,106.4
1990-02-01,107.0
1990-03-01,108.0
1990-04-01,108.0
1990-05-01,108.0
1990-06-01,108.0
1990-07-01,108.0
1990-08-01,108.7
1990-09-01,108.7
1990-10-01,109.0
1990-11-01,109.0
1990-12-01,109.0
1991-01-01,109.0
1991-02-01,110.1
1991-03-01,110.1
1991-04-01,110.1
1991-05-01,110.1
1991-06-01,110.1
1991-07-01,110.1
1991-08-01,110.1
1991-09-01,110.1
1991-10-01,110.3
1991-11-01,110.3
1991-12-01,110.3
1992-01-01,111.8
1992-02-01,112.1
1992-03-01,113.8
1992-04-01,113.8
1992-05-01,113.8
1992-06-01,113.8
1992-07-01,113.8
1992-08-01,113.8
1992-09-01,113.8
1992-10-01,114.2
1992-11-01,115.7
1992-12-01,115.7
1993-01-01,115.7
1993-02-01,116.6
1993-03-01,116.6
1993-04-01,116.6
1993-05-01,118.7
1993-06-01,118.7
1993-07-01,118.7
1993-08-01,118.7
1993-09-01,119.7
1993-10-01,120.0
1993-11-01,120.0
1993-12-01,120.0
1994-01-01,120.0
1994-02-01,120.0
