DATE,VALUE
1990-01-01,257.9
1990-02-01,258.4
1990-03-01,259.0
1990-04-01,261.4
1990-05-01,264.4
1990-06-01,270.2
1990-07-01,268.9
1990-08-01,269.7
1990-09-01,270.4
1990-10-01,268.5
1990-11-01,266.3
1990-12-01,264.1
1991-01-01,255.1
1991-02-01,256.8
1991-03-01,259.3
1991-04-01,259.5
1991-05-01,260.2
1991-06-01,264.5
1991-07-01,264.5
1991-08-01,267.8
1991-09-01,266.6
1991-10-01,267.4
1991-11-01,264.9
1991-12-01,264.0
1992-01-01,260.6
1992-02-01,261.5
1992-03-01,264.6
1992-04-01,266.6
1992-05-01,269.6
1992-06-01,272.9
1992-07-01,272.1
1992-08-01,271.8
1992-09-01,270.8
1992-10-01,271.7
1992-11-01,270.7
1992-12-01,270.7
1993-01-01,266.1
1993-02-01,268.7
1993-03-01,272.4
1993-04-01,273.7
1993-05-01,275.5
1993-06-01,278.7
1993-07-01,280.2
1993-08-01,281.0
1993-09-01,281.3
1993-10-01,281.9
1993-11-01,281.7
1993-12-01,281.8
1994-01-01,277.0
1994-02-01,276.8
1994-03-01,280.4
1994-04-01,285.3
1994-05-01,289.0
1994-06-01,292.2
1994-07-01,293.7
1994-08-01,294.9
1994-09-01,296.7
1994-10-01,295.8
1994-11-01,294.4
1994-12-01,294.3
1995-01-01,292.1
1995-02-01,294.1
1995-03-01,295.8
1995-04-01,296.6
1995-05-01,297.1
1995-06-01,300.7
1995-07-01,299.3
1995-08-01,302.0
1995-09-01,302.6
1995-10-01,300.3
1995-11-01,298.8
1995-12-01,298.3
1996-01-01,291.3
1996-02-01,290.9
1996-03-01,293.3
1996-04-01,293.9
1996-05-01,294.6
1996-06-01,298.1
1996-07-01,297.4
1996-08-01,298.8
1996-09-01,298.6
1996-10-01,297.8
1996-11-01,296.2
1996-12-01,294.3
1997-01-01,288.1
1997-02-01,289.4
1997-03-01,291.1
1997-04-01,294.7
1997-05-01,297.3
1997-06-01,299.6
1997-07-01,299.2
1997-08-01,300.3
1997-09-01,299.8
1997-10-01,299.2
1997-11-01,296.8
1997-12-01,297.6
1998-01-01,291.8
1998-02-01,293.2
1998-03-01,294.8
1998-04-01,296.3
