DATE,VALUE
1899-01-01 00:00:00,14.4
1899-02-01 00:00:00,14.2
1899-03-01 00:00:00,14.7
1899-04-01 00:00:00,14.7
1899-05-01 00:00:00,15.0
1899-06-01 00:00:00,15.2
1899-07-01 00:00:00,15.6
1899-08-01 00:00:00,15.8
1899-09-01 00:00:00,16.0
1899-10-01 00:00:00,16.3
1899-11-01 00:00:00,16.3
1899-12-01 00:00:00,16.2
1900-01-01,15.7
1900-02-01,15.7
1900-03-01,15.6
1900-04-01,15.6
1900-05-01,15.5
1900-06-01,15.4
1900-07-01,15.1
1900-08-01,14.8
1900-09-01,14.9
1900-10-01,14.9
1900-11-01,15.1
1900-12-01,15.8
1901-01-01,16.2
1901-02-01,16.6
1901-03-01,16.8
1901-04-01,17.1
1901-05-01,17.5
1901-06-01,17.6
1901-07-01,18.0
1901-08-01,17.8
1901-09-01,17.8
1901-10-01,17.9
1901-11-01,18.1
1901-12-01,17.8
1902-01-01,18.1
1902-02-01,17.8
1902-03-01,18.0
1902-04-01,18.1
1902-05-01,18.3
1902-06-01,18.5
1902-07-01,18.6
1902-08-01,19.1
1902-09-01,19.1
1902-10-01,19.3
1902-11-01,19.2
1902-12-01,19.7
1903-01-01,18.9
1903-02-01,18.9
1903-03-01,19.4
1903-04-01,19.7
1903-05-01,19.9
1903-06-01,20.5
1903-07-01,20.4
1903-08-01,20.2
1903-09-01,20.0
1903-10-01,19.0
1903-11-01,17.7
1903-12-01,16.9
1904-01-01,17.1
1904-02-01,18.5
1904-03-01,18.8
1904-04-01,19.2
1904-05-01,19.2
1904-06-01,18.7
1904-07-01,17.8
1904-08-01,18.6
1904-09-01,19.7
1904-10-01,20.0
1904-11-01,20.7
1904-12-01,21.1
1905-01-01,21.2
1905-02-01,21.0
1905-03-01,21.8
1905-04-01,22.0
1905-05-01,21.9
1905-06-01,21.9
1905-07-01,21.9
1905-08-01,22.2
1905-09-01,22.7
1905-10-01,23.0
1905-11-01,23.2
1905-12-01,23.8
1906-01-01,23.9
1906-02-01,23.9
1906-03-01,23.8
1906-04-01,23.8
1906-05-01,23.8
