DATE,VALUE
1947-01-01,118.235
1947-04-01,118.511
1947-07-01,118.096
1947-10-01,117.928
1948-01-01,117.623
1948-04-01,118.24
1948-07-01,117.762
1948-10-01,117.305
1949-01-01,116.796
1949-04-01,117.021
1949-07-01,116.233
1949-10-01,116.179
1950-01-01,116.668
1950-04-01,116.663
1950-07-01,117.214
1950-10-01,117.525
1951-01-01,117.988
1951-04-01,118.041
1951-07-01,117.354
1951-10-01,117.23
1952-01-01,117.543
1952-04-01,117.113
1952-07-01,117.169
1952-10-01,117.625
1953-01-01,117.786
1953-04-01,117.663
1953-07-01,116.768
1953-10-01,116.484
1954-01-01,116.514
1954-04-01,116.067
1954-07-01,115.66
1954-10-01,116.224
1955-01-01,117.065
1955-04-01,116.915
1955-07-01,116.961
1955-10-01,117.142
1956-01-01,116.607
1956-04-01,116.347
1956-07-01,116.413
1956-10-01,116.251
1957-01-01,116.16
1957-04-01,115.036
1957-07-01,115.106
1957-10-01,113.756
1958-01-01,113.379
1958-04-01,114.088
1958-07-01,114.272
1958-10-01,114.989
1959-01-01,115.291
1959-04-01,115.726
1959-07-01,115.358
1959-10-01,115.102
1960-01-01,114.405
1960-04-01,115.307
1960-07-01,115.418
1960-10-01,114.661
1961-01-01,114.639
1961-04-01,114.005
1961-07-01,114.387
1961-10-01,114.762
1962-01-01,114.929
1962-04-01,115.244
1962-07-01,115.142
1962-10-01,114.786
1963-01-01,115.075
1963-04-01,115.47
1963-07-01,114.974
1963-10-01,115.126
1964-01-01,115.93
1964-04-01,116.71
1964-07-01,116.237
1964-10-01,116.39
1965-01-01,117.115
1965-04-01,116.965
1965-07-01,116.569
1965-10-01,116.907
1966-01-01,117.167
1966-04-01,116.656
1966-07-01,116.256
1966-10-01,115.896
1967-01-01,115.405
1967-04-01,114.439
1967-07-01,114.439
1967-10-01,114.194
1968-01-01,113.938
1968-04-01,114.179
1968-07-01,114.287
1968-10-01,113.813
1969-01-01,113.961
1969-04-01,113.443
1969-07-01,113.362
1969-10-01,112.89
1970-01-01,112.259
1970-04-01,111.583
1970-07-01,111.121
1970-10-01,110.962
1971-01-01,110.971
1971-04-01,111.03
1971-07-01,110.751
1971-10-01,111.214
1972-01-01,111.488
1972-04-01,111.319
1972-07-01,111.152
1972-10-01,110.791
1973-01-01,110.71
1973-04-01,110.733
1973-07-01,110.793
1973-10-01,110.47
1974-01-01,109.799
1974-04-01,109.452
1974-07-01,109.093
1974-10-01,108.48
1975-01-01,107.498
1975-04-01,107.392
1975-07-01,107.694
1975-10-01,108.242
1976-01-01,108.506
1976-04-01,107.944
1976-07-01,107.807
1976-10-01,107.529
1977-01-01,107.384
1977-04-01,107.727
1977-07-01,107.4
1977-10-01,107.23
1978-01-01,106.444
1978-04-01,107.382
1978-07-01,107.217
1978-10-01,107.088
1979-01-01,106.693
1979-04-01,106.277
1979-07-01,106.506
1979-10-01,106.619
1980-01-01,105.822
1980-04-01,105.099
1980-07-01,104.988
1980-10-01,105.36
1981-01-01,105.578
1981-04-01,104.932
1981-07-01,104.639
1981-10-01,104.831
1982-01-01,103.923
1982-04-01,104.504
1982-07-01,104.526
1982-10-01,104.388
1983-01-01,104.732
1983-04-01,104.885
1983-07-01,105.663
1983-10-01,105.656
1984-01-01,106.096
1984-04-01,106.291
1984-07-01,105.948
1984-10-01,105.828
1985-01-01,106.016
1985-04-01,106.063
1985-07-01,105.774
1985-10-01,105.611
1986-01-01,105.467
1986-04-01,104.913
1986-07-01,104.696
1986-10-01,104.841
1987-01-01,105.35
1987-04-01,105.195
1987-07-01,105.13
1987-10-01,105.339
1988-01-01,104.711
1988-04-01,105.017
1988-07-01,104.818
1988-10-01,105.205
1989-01-01,105.375
1989-04-01,105.483
1989-07-01,105.651
1989-10-01,105.237
1990-01-01,104.891
1990-04-01,104.144
1990-07-01,103.77
1990-10-01,103.739
1991-01-01,103.379
1991-04-01,103.176
1991-07-01,103.313
1991-10-01,103.314
1992-01-01,103.31
1992-04-01,103.669
1992-07-01,103.633
1992-10-01,103.842
1993-01-01,103.888
1993-04-01,104.302
1993-07-01,104.314
1993-10-01,104.421
1994-01-01,104.363
1994-04-01,105.096
1994-07-01,105.047
1994-10-01,105.051
1995-01-01,104.954
1995-04-01,104.516
1995-07-01,105.071
1995-10-01,104.817
1996-01-01,104.032
1996-04-01,104.121
1996-07-01,104.192
1996-10-01,104.495
1997-01-01,104.79
1997-04-01,104.895
1997-07-01,105.025
1997-10-01,104.804
1998-01-01,104.762
1998-04-01,104.643
1998-07-01,104.298
1998-10-01,105.18
1999-01-01,105.056
1999-04-01,105.035
1999-07-01,105.231
1999-10-01,105.131
2000-01-01,104.869
2000-04-01,104.579
2000-07-01,104.498
2000-10-01,104.097
2001-01-01,103.519
2001-04-01,103.178
2001-07-01,102.75
2001-10-01,102.577
2002-01-01,102.616
2002-04-01,102.983
2002-07-01,102.821
2002-10-01,102.791
2003-01-01,102.377
2003-04-01,102.304
2003-07-01,102.249
2003-10-01,102.443
2004-01-01,102.602
2004-04-01,102.126
2004-07-01,102.243
2004-10-01,102.12
2005-01-01,101.926
2005-04-01,102.207
2005-07-01,102.058
2005-10-01,102.182
2006-01-01,102.213
2006-04-01,102.155
2006-07-01,102.435
2006-10-01,102.448
2007-01-01,102.225
2007-04-01,102.238
2007-07-01,102.078
2007-10-01,101.85
2008-01-01,101.845
2008-04-01,101.813
2008-07-01,101.506
2008-10-01,100.981
2009-01-01,100.352
2009-04-01,99.923
2009-07-01,99.581
2009-10-01,100.138
2010-01-01,100.408
2010-04-01,100.993
2010-07-01,101.403
2010-10-01,101.524
2011-01-01,101.225
2011-04-01,101.525
2011-07-01,101.643
2011-10-01,101.784
2012-01-01,101.974
2012-04-01,101.686
2012-07-01,101.68
2012-10-01,101.79
2013-01-01,101.738
2013-04-01,101.619
2013-07-01,101.598
2013-10-01,101.608
2014-01-01,101.532
2014-04-01,101.805
2014-07-01,101.92
2014-10-01,102.118
2015-01-01,102.013
2015-04-01,101.789
2015-07-01,101.662
2015-10-01,101.718
2016-01-01,101.575
2016-04-01,101.626
