DATE,VALUE
2007-01-01,19.23
2007-02-01,19.94
2007-03-01,19.66
2007-04-01,19.65
2007-05-01,19.14
2007-06-01,19.37
2007-07-01,19.36
2007-08-01,19.64
2007-09-01,19.64
2007-10-01,19.36
2007-11-01,19.3
2007-12-01,19.64
2008-01-01,19.47
2008-02-01,19.75
2008-03-01,19.82
2008-04-01,19.44
2008-05-01,19.44
2008-06-01,19.57
2008-07-01,19.64
2008-08-01,19.53
2008-09-01,19.78
2008-10-01,19.65
2008-11-01,19.71
2008-12-01,19.61
2009-01-01,21.21
2009-02-01,21.64
2009-03-01,21.05
2009-04-01,20.83
2009-05-01,21.31
2009-06-01,21.22
2009-07-01,21.19
2009-08-01,21.05
2009-09-01,20.83
2009-10-01,19.22
2009-11-01,19.48
2009-12-01,19.65
2010-01-01,19.46
2010-02-01,19.79
2010-03-01,19.44
2010-04-01,19.1
2010-05-01,19.58
2010-06-01,19.52
2010-07-01,19.66
2010-08-01,19.59
2010-09-01,19.78
2010-10-01,20.1
2010-11-01,20.38
2010-12-01,20.58
2011-01-01,20.86
2011-02-01,20.67
2011-03-01,20.67
2011-04-01,20.49
2011-05-01,20.94
2011-06-01,20.78
2011-07-01,21.37
2011-08-01,21.28
2011-09-01,21.18
2011-10-01,21.27
2011-11-01,21.63
2011-12-01,21.83
2012-01-01,22.1
2012-02-01,22.0
2012-03-01,21.78
2012-04-01,21.3
2012-05-01,20.91
2012-06-01,21.0
2012-07-01,21.28
2012-08-01,20.82
2012-09-01,21.07
2012-10-01,20.69
2012-11-01,20.98
2012-12-01,21.1
2013-01-01,21.1
2013-02-01,21.29
2013-03-01,21.17
2013-04-01,21.13
2013-05-01,21.05
2013-06-01,21.29
2013-07-01,21.65
2013-08-01,21.97
2013-09-01,22.23
2013-10-01,21.86
2013-11-01,22.21
2013-12-01,22.48
2014-01-01,23.51
2014-02-01,23.8
2014-03-01,23.94
2014-04-01,23.68
2014-05-01,23.74
2014-06-01,24.14
2014-07-01,24.28
2014-08-01,23.84
2014-09-01,23.93
2014-10-01,24.13
2014-11-01,24.63
2014-12-01,24.66
2015-01-01,25.33
2015-02-01,25.73
2015-03-01,25.42
2015-04-01,24.87
2015-05-01,24.72
2015-06-01,24.99
2015-07-01,25.08
2015-08-01,25.33
2015-09-01,25.53
2015-10-01,25.12
2015-11-01,25.17
2015-12-01,25.0
2016-01-01,26.07
2016-02-01,25.68
2016-03-01,25.66
2016-04-01,26.01
