DATE,VALUE
1990-01-01,0.31986266375
1991-01-01,0.39018014073
1992-01-01,0.56101930141
1993-01-01,0.5812125802
1994-01-01,0.60054552555
1995-01-01,0.58315855265
1996-01-01,0.62296205759
1997-01-01,0.58922857046
1998-01-01,0.58953046799
1999-01-01,0.59365993738
2000-01-01,0.53002262115
2001-01-01,0.53432846069
2002-01-01,0.60988879204
2003-01-01,0.69379371405
2004-01-01,0.73649001122
2005-01-01,0.70282745361
2006-01-01,0.71085387468
2007-01-01,0.78678482771
2008-01-01,0.77539765835
2009-01-01,0.66778951883
2010-01-01,0.61239010096
2011-01-01,0.61168390512
2012-01-01,0.60203593969
2013-01-01,0.639513731
2014-01-01,0.64367109537
