DATE,VALUE
1929-01-01,2.082
1930-01-01,2.203
1931-01-01,2.349
1932-01-01,2.473
1933-01-01,2.574
1934-01-01,2.659
1935-01-01,2.776
1936-01-01,2.94
1937-01-01,3.102
1938-01-01,3.279
1939-01-01,3.458
1940-01-01,3.659
1941-01-01,4.413
1942-01-01,7.217
1943-01-01,12.584
1944-01-01,18.74
1945-01-01,22.467
1946-01-01,21.805
1947-01-01,18.932
1948-01-01,16.639
1949-01-01,15.218
1950-01-01,14.321
1951-01-01,14.433
1952-01-01,15.661
1953-01-01,17.089
1954-01-01,18.302
1955-01-01,19.05
1956-01-01,19.733
1957-01-01,20.579
1958-01-01,21.473
1959-01-01,22.525
1960-01-01,23.722
1961-01-01,24.933
1962-01-01,26.33
1963-01-01,27.738
1964-01-01,29.064
1965-01-01,30.237
1966-01-01,31.538
1967-01-01,33.163
1968-01-01,34.737
1969-01-01,35.958
1970-01-01,36.803
1971-01-01,37.107
1972-01-01,37.255
1973-01-01,37.539
1974-01-01,37.97
1975-01-01,38.512
1976-01-01,39.18
1977-01-01,39.901
1978-01-01,40.72
1979-01-01,41.707
1980-01-01,42.896
1981-01-01,44.208
1982-01-01,45.672
1983-01-01,47.442
1984-01-01,49.684
1985-01-01,52.519
1986-01-01,55.67
1987-01-01,58.812
1988-01-01,61.657
1989-01-01,64.146
1990-01-01,66.49
1991-01-01,68.425
1992-01-01,69.855
1993-01-01,70.848
1994-01-01,71.465
1995-01-01,71.973
1996-01-01,72.625
1997-01-01,73.379
1998-01-01,74.45
1999-01-01,75.923
2000-01-01,77.483
2001-01-01,79.105
2002-01-01,80.789
2003-01-01,82.853
2004-01-01,85.349
2005-01-01,88.019
2006-01-01,90.846
2007-01-01,93.839
2008-01-01,97.0
2009-01-01,100.0
2010-01-01,102.548
2011-01-01,104.761
2012-01-01,106.172
2013-01-01,106.911
2014-01-01,107.216
2015-01-01,107.453
