DATE,VALUE
1969-01-01,2828.0
1970-01-01,2907.0
1971-01-01,3040.0
1972-01-01,3317.0
1973-01-01,3735.0
1974-01-01,4003.0
1975-01-01,4371.0
1976-01-01,4805.0
1977-01-01,5317.0
1978-01-01,5841.0
1979-01-01,6603.0
1980-01-01,7608.0
1981-01-01,8355.0
1982-01-01,8842.0
1983-01-01,9551.0
1984-01-01,10441.0
1985-01-01,11100.0
1986-01-01,11853.0
1987-01-01,12447.0
1988-01-01,13379.0
1989-01-01,14186.0
1990-01-01,14975.0
1991-01-01,15361.0
1992-01-01,16042.0
1993-01-01,16631.0
1994-01-01,17264.0
1995-01-01,18083.0
1996-01-01,18705.0
1997-01-01,19702.0
1998-01-01,20279.0
1999-01-01,21172.0
2000-01-01,21380.0
2001-01-01,22120.0
2002-01-01,22012.0
2003-01-01,23197.0
2004-01-01,24675.0
2005-01-01,26124.0
2006-01-01,27151.0
2007-01-01,27697.0
2008-01-01,29821.0
2009-01-01,30053.0
2010-01-01,30779.0
2011-01-01,32061.0
2012-01-01,33276.0
2013-01-01,33629.0
2014-01-01,34874.0
