DATE,VALUE
1947-01-01,12.5
1947-04-01,13.3
1947-07-01,13.8
1947-10-01,14.1
1948-01-01,14.2
1948-04-01,14.7
1948-07-01,15.2
1948-10-01,15.4
1949-01-01,15.7
1949-04-01,16.0
1949-07-01,16.2
1949-10-01,16.9
1950-01-01,17.3
1950-04-01,17.7
1950-07-01,18.2
1950-10-01,18.9
1951-01-01,19.5
1951-04-01,19.9
1951-07-01,20.4
1951-10-01,21.0
1952-01-01,21.5
1952-04-01,22.1
1952-07-01,22.9
1952-10-01,23.3
1953-01-01,24.0
1953-04-01,24.8
1953-07-01,25.4
1953-10-01,25.7
1954-01-01,26.2
1954-04-01,26.8
1954-07-01,27.4
1954-10-01,28.4
1955-01-01,28.7
1955-04-01,29.4
1955-07-01,30.3
1955-10-01,31.2
1956-01-01,31.5
1956-04-01,32.0
1956-07-01,32.9
1956-10-01,33.6
1957-01-01,34.2
1957-04-01,34.8
1957-07-01,35.6
1957-10-01,36.2
1958-01-01,37.0
1958-04-01,38.1
1958-07-01,38.5
1958-10-01,39.0
1959-01-01,39.9
1959-04-01,40.7
1959-07-01,41.8
1959-10-01,43.0
1960-01-01,43.9
1960-04-01,44.9
1960-07-01,45.7
1960-10-01,46.7
1961-01-01,47.2
1961-04-01,47.6
1961-07-01,48.2
1961-10-01,49.4
1962-01-01,50.4
1962-04-01,51.3
1962-07-01,52.4
1962-10-01,53.4
1963-01-01,54.0
1963-04-01,54.7
1963-07-01,55.5
1963-10-01,56.4
1964-01-01,57.4
1964-04-01,58.4
1964-07-01,59.1
1964-10-01,60.1
1965-01-01,60.9
1965-04-01,62.2
1965-07-01,63.7
1965-10-01,65.2
1966-01-01,66.0
1966-04-01,67.0
1966-07-01,68.8
1966-10-01,70.3
1967-01-01,71.5
1967-04-01,72.7
1967-07-01,74.0
1967-10-01,75.4
1968-01-01,76.8
1968-04-01,78.4
1968-07-01,80.1
1968-10-01,82.2
1969-01-01,84.1
1969-04-01,86.3
1969-07-01,88.7
1969-10-01,91.2
1970-01-01,92.4
1970-04-01,94.0
1970-07-01,96.0
1970-10-01,98.5
1971-01-01,101.6
1971-04-01,103.9
1971-07-01,106.3
1971-10-01,109.1
1972-01-01,111.5
1972-04-01,113.7
1972-07-01,115.7
1972-10-01,118.3
1973-01-01,120.9
1973-04-01,124.0
1973-07-01,127.0
1973-10-01,130.4
1974-01-01,133.3
1974-04-01,136.5
1974-07-01,139.9
1974-10-01,143.6
1975-01-01,147.4
1975-04-01,150.9
1975-07-01,154.8
1975-10-01,158.7
1976-01-01,161.9
1976-04-01,164.8
1976-07-01,167.9
1976-10-01,170.9
1977-01-01,173.5
1977-04-01,178.4
1977-07-01,184.3
1977-10-01,189.9
1978-01-01,190.8
1978-04-01,200.9
1978-07-01,209.5
1978-10-01,216.8
1979-01-01,220.4
1979-04-01,224.6
1979-07-01,231.4
1979-10-01,239.2
1980-01-01,247.6
1980-04-01,256.1
1980-07-01,264.9
1980-10-01,274.0
1981-01-01,281.7
1981-04-01,289.3
1981-07-01,297.6
1981-10-01,307.2
1982-01-01,314.8
1982-04-01,320.6
1982-07-01,329.9
1982-10-01,337.1
1983-01-01,344.0
1983-04-01,351.4
1983-07-01,358.8
1983-10-01,368.8
1984-01-01,375.4
1984-04-01,381.7
1984-07-01,392.2
1984-10-01,401.4
1985-01-01,403.6
1985-04-01,411.1
1985-07-01,419.4
1985-10-01,429.1
1986-01-01,439.2
1986-04-01,447.9
1986-07-01,456.1
1986-10-01,463.4
1987-01-01,475.5
1987-04-01,485.3
1987-07-01,499.2
1987-10-01,521.3
1988-01-01,526.6
1988-04-01,540.9
1988-07-01,552.3
1988-10-01,567.2
1989-01-01,575.8
1989-04-01,587.0
1989-07-01,597.8
1989-10-01,609.1
1990-01-01,621.3
1990-04-01,636.4
1990-07-01,652.9
1990-10-01,659.2
1991-01-01,668.9
1991-04-01,678.8
1991-07-01,688.0
1991-10-01,700.1
1992-01-01,708.2
1992-04-01,723.8
1992-07-01,735.1
1992-10-01,747.7
1993-01-01,764.4
1993-04-01,775.3
1993-07-01,786.6
1993-10-01,797.9
1994-01-01,812.4
1994-04-01,825.0
1994-07-01,839.9
1994-10-01,852.5
1995-01-01,868.2
1995-04-01,880.5
1995-07-01,890.3
1995-10-01,903.9
1996-01-01,914.7
1996-04-01,925.2
1996-07-01,936.8
1996-10-01,949.6
1997-01-01,962.1
1997-04-01,975.9
1997-07-01,991.6
1997-10-01,1007.7
1998-01-01,1020.8
1998-04-01,1039.7
1998-07-01,1058.9
1998-10-01,1078.4
1999-01-01,1092.9
1999-04-01,1116.0
1999-07-01,1128.2
1999-10-01,1151.1
2000-01-01,1174.3
2000-04-01,1191.0
2000-07-01,1212.4
2000-10-01,1233.2
2001-01-01,1248.5
2001-04-01,1269.4
2001-07-01,1290.2
2001-10-01,1309.4
2002-01-01,1330.3
2002-04-01,1350.7
2002-07-01,1365.7
2002-10-01,1382.1
2003-01-01,1401.8
2003-04-01,1414.9
2003-07-01,1429.4
2003-10-01,1462.1
2004-01-01,1473.4
2004-04-01,1498.8
2004-07-01,1528.0
2004-10-01,1543.3
2005-01-01,1567.1
2005-04-01,1589.2
2005-07-01,1610.6
2005-10-01,1631.3
2006-01-01,1659.3
2006-04-01,1683.5
2006-07-01,1699.6
2006-10-01,1715.3
2007-01-01,1727.7
2007-04-01,1736.1
2007-07-01,1752.4
2007-10-01,1782.3
2008-01-01,1814.6
2008-04-01,1842.6
2008-07-01,1867.1
2008-10-01,1896.6
2009-01-01,1895.5
2009-04-01,1909.6
2009-07-01,1917.6
2009-10-01,1931.8
2010-01-01,1918.3
2010-04-01,1926.3
2010-07-01,1932.7
2010-10-01,1937.9
2011-01-01,1953.9
2011-04-01,1970.6
2011-07-01,1983.3
2011-10-01,1989.7
2012-01-01,2013.5
2012-04-01,2021.0
2012-07-01,2034.0
2012-10-01,2049.1
2013-01-01,2061.2
2013-04-01,2073.1
2013-07-01,2093.3
2013-10-01,2109.4
2014-01-01,2136.0
2014-04-01,2152.7
2014-07-01,2175.6
2014-10-01,2196.4
2015-01-01,2213.6
2015-04-01,2242.2
2015-07-01,2271.4
2015-10-01,2308.5
2016-01-01,2317.8
2016-04-01,2342.8
