DATE,VALUE
2005-10-01,766.0
2005-11-01,1056.0
2005-12-01,763.0
2006-01-01,572.0
2006-02-01,538.0
2006-03-01,713.0
2006-04-01,584.0
2006-05-01,697.0
2006-06-01,748.0
2006-07-01,576.0
2006-08-01,600.0
2006-09-01,532.0
2006-10-01,538.0
2006-11-01,616.0
2006-12-01,552.0
2007-01-01,527.0
2007-02-01,684.0
2007-03-01,487.0
2007-04-01,486.0
2007-05-01,504.0
2007-06-01,424.0
2007-07-01,578.0
2007-08-01,530.0
2007-09-01,356.0
2007-10-01,340.0
2007-11-01,336.0
2007-12-01,167.0
2008-01-01,387.0
2008-02-01,206.0
2008-03-01,263.0
2008-04-01,566.0
2008-05-01,284.0
2008-06-01,277.0
2008-07-01,343.0
2008-08-01,323.0
2008-09-01,398.0
2008-10-01,533.0
2008-11-01,392.0
2008-12-01,341.0
2009-01-01,723.0
2009-02-01,568.0
2009-03-01,146.0
2009-04-01,428.0
2009-05-01,423.0
2009-06-01,452.0
2009-07-01,270.0
2009-08-01,191.0
2009-09-01,844.0
2009-10-01,211.0
2009-11-01,156.0
2009-12-01,266.0
2010-01-01,166.0
2010-02-01,290.0
2010-03-01,233.0
2010-04-01,274.0
2010-05-01,212.0
2010-06-01,177.0
2010-07-01,199.0
2010-08-01,215.0
2010-09-01,233.0
2010-10-01,176.0
2010-11-01,525.0
2010-12-01,305.0
2011-01-01,237.0
2011-02-01,189.0
2011-03-01,256.0
2011-04-01,183.0
2011-05-01,283.0
2011-06-01,284.0
2011-07-01,445.0
2011-08-01,328.0
2011-09-01,292.0
2011-10-01,275.0
2011-11-01,524.0
2011-12-01,214.0
2012-01-01,295.0
2012-02-01,224.0
2012-03-01,334.0
2012-04-01,332.0
2012-05-01,283.0
2012-06-01,337.0
2012-07-01,304.0
2012-08-01,338.0
2012-09-01,326.0
2012-10-01,350.0
2012-11-01,290.0
2012-12-01,440.0
2013-01-01,345.0
2013-02-01,395.0
2013-03-01,370.0
2013-04-01,386.0
2013-05-01,411.0
2013-06-01,424.0
2013-07-01,423.0
2013-08-01,544.0
2013-09-01,415.0
2013-10-01,598.0
2013-11-01,408.0
2013-12-01,611.0
2014-01-01,948.0
2014-02-01,614.0
2014-03-01,465.0
2014-04-01,328.0
2014-05-01,366.0
2014-06-01,333.0
2014-07-01,371.0
2014-08-01,353.0
2014-09-01,639.0
2014-10-01,460.0
2014-11-01,533.0
2014-12-01,349.0
2015-01-01,370.0
2015-02-01,345.0
2015-03-01,371.0
2015-04-01,737.0
2015-05-01,239.0
2015-06-01,1088.0
2015-07-01,951.0
2015-08-01,479.0
2015-09-01,514.0
2015-10-01,354.0
2015-11-01,695.0
2015-12-01,367.0
2016-01-01,579.0
2016-02-01,595.0
2016-03-01,725.0
2016-04-01,575.0
2016-05-01,757.0
2016-06-01,725.0
2016-07-01,500.0
2016-08-01,603.0
