DATE,VALUE
1990-01-01,578.9
1990-02-01,581.2
1990-03-01,582.2
1990-04-01,586.5
1990-05-01,586.5
1990-06-01,588.8
1990-07-01,589.6
1990-08-01,590.6
1990-09-01,589.7
1990-10-01,589.6
1990-11-01,593.1
1990-12-01,593.3
1991-01-01,595.6
1991-02-01,594.3
1991-03-01,595.4
1991-04-01,594.2
1991-05-01,593.6
1991-06-01,593.9
1991-07-01,595.0
1991-08-01,595.5
1991-09-01,598.2
1991-10-01,595.0
1991-11-01,594.7
1991-12-01,596.5
1992-01-01,601.0
1992-02-01,601.5
1992-03-01,601.5
1992-04-01,601.0
1992-05-01,603.0
1992-06-01,603.3
1992-07-01,604.2
1992-08-01,605.2
1992-09-01,607.2
1992-10-01,608.3
1992-11-01,607.9
1992-12-01,608.1
1993-01-01,609.3
1993-02-01,611.0
1993-03-01,612.4
1993-04-01,615.3
1993-05-01,617.8
1993-06-01,620.1
1993-07-01,619.7
1993-08-01,625.3
1993-09-01,626.1
1993-10-01,629.5
1993-11-01,631.2
1993-12-01,631.8
1994-01-01,634.3
1994-02-01,637.1
1994-03-01,637.9
1994-04-01,642.4
1994-05-01,645.1
1994-06-01,647.9
1994-07-01,651.7
1994-08-01,650.6
1994-09-01,653.6
1994-10-01,654.3
1994-11-01,657.9
1994-12-01,660.0
1995-01-01,661.2
1995-02-01,663.2
1995-03-01,664.5
1995-04-01,665.8
1995-05-01,665.0
1995-06-01,667.1
1995-07-01,669.0
1995-08-01,676.6
1995-09-01,674.6
1995-10-01,676.2
1995-11-01,677.7
1995-12-01,677.4
1996-01-01,682.1
1996-02-01,683.6
1996-03-01,685.0
1996-04-01,684.5
1996-05-01,683.9
1996-06-01,686.2
1996-07-01,686.0
1996-08-01,688.7
1996-09-01,688.4
1996-10-01,693.6
1996-11-01,693.4
1996-12-01,694.7
1997-01-01,696.3
1997-02-01,696.9
1997-03-01,702.4
1997-04-01,700.6
1997-05-01,704.0
1997-06-01,704.9
1997-07-01,706.7
1997-08-01,706.0
1997-09-01,709.8
1997-10-01,710.2
1997-11-01,712.9
1997-12-01,716.4
1998-01-01,716.9
1998-02-01,719.0
1998-03-01,717.4
1998-04-01,724.2
1998-05-01,724.8
1998-06-01,726.0
1998-07-01,733.5
1998-08-01,732.3
1998-09-01,733.0
1998-10-01,735.9
1998-11-01,740.1
1998-12-01,741.7
1999-01-01,736.7
1999-02-01,738.7
1999-03-01,737.4
1999-04-01,740.7
1999-05-01,740.5
1999-06-01,744.1
1999-07-01,748.7
1999-08-01,748.6
1999-09-01,749.5
1999-10-01,749.1
1999-11-01,750.4
1999-12-01,753.5
2000-01-01,755.1
2000-02-01,755.8
2000-03-01,758.1
2000-04-01,755.9
2000-05-01,757.4
2000-06-01,760.7
2000-07-01,757.6
2000-08-01,759.7
2000-09-01,761.6
2000-10-01,762.2
2000-11-01,762.9
2000-12-01,760.5
2001-01-01,764.7
2001-02-01,763.4
2001-03-01,763.7
2001-04-01,763.6
2001-05-01,764.4
2001-06-01,764.6
2001-07-01,763.0
2001-08-01,763.5
2001-09-01,760.7
2001-10-01,760.1
2001-11-01,760.8
2001-12-01,758.9
2002-01-01,753.3
2002-02-01,753.0
2002-03-01,753.0
2002-04-01,753.9
2002-05-01,753.0
2002-06-01,752.9
2002-07-01,752.1
2002-08-01,751.4
2002-09-01,751.6
2002-10-01,750.9
2002-11-01,749.5
2002-12-01,750.9
2003-01-01,756.0
2003-02-01,754.5
2003-03-01,752.6
2003-04-01,753.9
2003-05-01,753.0
2003-06-01,752.7
2003-07-01,752.8
2003-08-01,753.3
2003-09-01,754.2
2003-10-01,754.0
2003-11-01,754.8
2003-12-01,755.7
2004-01-01,758.1
2004-02-01,754.3
2004-03-01,756.5
2004-04-01,759.1
2004-05-01,760.5
2004-06-01,761.7
2004-07-01,762.1
2004-08-01,764.2
2004-09-01,764.8
2004-10-01,765.3
2004-11-01,765.5
2004-12-01,766.3
2005-01-01,767.2
2005-02-01,769.7
2005-03-01,771.5
2005-04-01,771.8
2005-05-01,771.7
2005-06-01,773.0
2005-07-01,774.7
2005-08-01,774.4
2005-09-01,775.6
2005-10-01,776.0
2005-11-01,776.8
2005-12-01,776.5
2006-01-01,779.4
2006-02-01,782.3
2006-03-01,781.8
2006-04-01,780.9
2006-05-01,781.0
2006-06-01,783.6
2006-07-01,783.6
2006-08-01,783.7
2006-09-01,786.0
2006-10-01,785.6
2006-11-01,787.7
2006-12-01,788.9
2007-01-01,791.7
2007-02-01,792.9
2007-03-01,793.5
2007-04-01,795.8
2007-05-01,797.1
2007-06-01,799.0
2007-07-01,802.1
2007-08-01,802.2
2007-09-01,802.6
2007-10-01,804.2
2007-11-01,804.8
2007-12-01,805.1
2008-01-01,808.3
2008-02-01,808.7
2008-03-01,809.0
2008-04-01,807.5
2008-05-01,807.0
2008-06-01,805.5
2008-07-01,804.4
2008-08-01,804.3
2008-09-01,803.3
2008-10-01,804.2
2008-11-01,802.6
2008-12-01,800.3
2009-01-01,795.9
2009-02-01,792.7
2009-03-01,788.6
2009-04-01,782.2
2009-05-01,782.5
2009-06-01,780.2
2009-07-01,778.6
2009-08-01,777.3
2009-09-01,776.4
2009-10-01,774.7
2009-11-01,775.0
2009-12-01,771.6
2010-01-01,771.3
2010-02-01,772.1
2010-03-01,770.5
2010-04-01,773.6
2010-05-01,774.2
2010-06-01,776.9
2010-07-01,778.2
2010-08-01,778.6
2010-09-01,776.9
2010-10-01,778.7
2010-11-01,777.5
2010-12-01,778.8
2011-01-01,778.4
2011-02-01,778.6
2011-03-01,779.9
2011-04-01,783.2
2011-05-01,783.3
2011-06-01,783.3
2011-07-01,785.0
2011-08-01,785.1
2011-09-01,787.3
2011-10-01,788.2
2011-11-01,790.0
2011-12-01,791.2
2012-01-01,795.1
2012-02-01,794.9
2012-03-01,798.5
2012-04-01,798.8
2012-05-01,799.1
2012-06-01,801.3
2012-07-01,800.8
2012-08-01,800.8
2012-09-01,802.3
2012-10-01,803.7
2012-11-01,804.7
2012-12-01,806.5
2013-01-01,806.0
2013-02-01,806.6
2013-03-01,806.7
2013-04-01,807.2
2013-05-01,809.1
2013-06-01,810.5
2013-07-01,811.3
2013-08-01,813.8
2013-09-01,815.3
2013-10-01,816.0
2013-11-01,818.3
2013-12-01,818.6
2014-01-01,820.0
2014-02-01,821.0
2014-03-01,820.9
2014-04-01,822.9
2014-05-01,822.4
2014-06-01,823.0
2014-07-01,823.0
2014-08-01,823.9
2014-09-01,823.6
2014-10-01,824.6
2014-11-01,824.9
2014-12-01,828.6
2015-01-01,829.7
2015-02-01,831.1
2015-03-01,831.8
2015-04-01,831.1
2015-05-01,832.4
2015-06-01,834.1
2015-07-01,835.8
2015-08-01,836.6
2015-09-01,836.9
2015-10-01,840.9
2015-11-01,842.3
2015-12-01,842.0
2016-01-01,844.8
2016-02-01,842.5
2016-03-01,845.2
2016-04-01,846.2
