DATE,VALUE
1984-01-01,48.32
1984-04-01,48.52
1984-07-01,48.28
1984-10-01,46.55
1985-01-01,45.95
1985-04-01,49.68
1985-07-01,45.67
1985-10-01,46.25
1986-01-01,47.0
1986-04-01,46.4
1986-07-01,47.19
1986-10-01,45.51
1987-01-01,46.58
1987-04-01,47.08
1987-07-01,46.42
1987-10-01,46.28
1988-01-01,46.42
1988-04-01,47.39
1988-07-01,47.86
1988-10-01,47.05
1989-01-01,48.97
1989-04-01,53.05
1989-07-01,53.99
1989-10-01,56.4
1990-01-01,56.46
1990-04-01,58.54
1990-07-01,60.08
1990-10-01,62.55
1991-01-01,60.79
1991-04-01,62.67
1991-07-01,65.0
1991-10-01,66.59
1992-01-01,68.63
1992-04-01,71.72
1992-07-01,73.11
1992-10-01,75.78
1993-01-01,78.86
1993-04-01,79.81
1993-07-01,82.85
1993-10-01,86.99
1994-01-01,88.46
1994-04-01,94.0
1994-07-01,97.54
1994-10-01,98.25
1995-01-01,100.0
1995-04-01,102.9
1995-07-01,104.36
1995-10-01,104.49
1996-01-01,106.88
1996-04-01,106.0
1996-07-01,109.13
1996-10-01,110.91
1997-01-01,110.29
1997-04-01,111.02
1997-07-01,114.18
1997-10-01,114.0
1998-01-01,113.98
1998-04-01,115.77
1998-07-01,114.4
1998-10-01,115.99
1999-01-01,114.82
1999-04-01,116.51
1999-07-01,117.58
1999-10-01,114.26
2000-01-01,115.97
2000-04-01,116.53
2000-07-01,116.0
2000-10-01,117.87
2001-01-01,119.97
2001-04-01,121.84
2001-07-01,121.6
2001-10-01,122.18
2002-01-01,124.32
2002-04-01,125.52
2002-07-01,125.78
2002-10-01,126.65
2003-01-01,127.72
2003-04-01,128.22
2003-07-01,130.1
2003-10-01,132.44
2004-01-01,132.31
2004-04-01,137.59
2004-07-01,143.73
2004-10-01,144.51
2005-01-01,147.35
2005-04-01,153.2
2005-07-01,156.74
2005-10-01,162.24
2006-01-01,166.24
2006-04-01,173.09
2006-07-01,182.85
2006-10-01,185.25
2007-01-01,186.29
2007-04-01,192.86
2007-07-01,195.03
2007-10-01,196.14
2008-01-01,194.38
2008-04-01,194.67
2008-07-01,194.18
2008-10-01,192.41
2009-01-01,189.11
2009-04-01,185.56
2009-07-01,185.93
2009-10-01,182.89
2010-01-01,180.6
2010-04-01,179.93
2010-07-01,180.96
2010-10-01,178.77
2011-01-01,173.29
2011-04-01,170.95
2011-07-01,171.91
2011-10-01,172.97
2012-01-01,170.06
2012-04-01,170.65
2012-07-01,173.22
2012-10-01,174.21
2013-01-01,174.44
2013-04-01,179.71
2013-07-01,184.77
2013-10-01,181.39
2014-01-01,182.15
2014-04-01,186.01
2014-07-01,187.0
2014-10-01,192.32
2015-01-01,191.3
2015-04-01,193.0
2015-07-01,202.57
2015-10-01,203.88
2016-01-01,202.03
2016-04-01,213.14
