DATE,VALUE
1990-01-01,287409.0
1990-02-01,287336.0
1990-03-01,286820.0
1990-04-01,284171.0
1990-05-01,286030.0
1990-06-01,291910.0
1990-07-01,292417.0
1990-08-01,291059.0
1990-09-01,290090.0
1990-10-01,289592.0
1990-11-01,287148.0
1990-12-01,289982.0
1991-01-01,286340.0
1991-02-01,287085.0
1991-03-01,287216.0
1991-04-01,287528.0
1991-05-01,286238.0
1991-06-01,293800.0
1991-07-01,291842.0
1991-08-01,289539.0
1991-09-01,287675.0
1991-10-01,287593.0
1991-11-01,286747.0
1991-12-01,288981.0
1992-01-01,287972.0
1992-02-01,287825.0
1992-03-01,288365.0
1992-04-01,287626.0
1992-05-01,288894.0
1992-06-01,296521.0
1992-07-01,298214.0
1992-08-01,296209.0
1992-09-01,293050.0
1992-10-01,292531.0
1992-11-01,291849.0
1992-12-01,294871.0
1993-01-01,291867.0
1993-02-01,293171.0
1993-03-01,292354.0
1993-04-01,291853.0
1993-05-01,294383.0
1993-06-01,301267.0
1993-07-01,300760.0
1993-08-01,299722.0
1993-09-01,295527.0
1993-10-01,297523.0
1993-11-01,295896.0
1993-12-01,300410.0
1994-01-01,299374.0
1994-02-01,298052.0
1994-03-01,298890.0
1994-04-01,298284.0
1994-05-01,297031.0
1994-06-01,302446.0
1994-07-01,302405.0
1994-08-01,302625.0
1994-09-01,296616.0
1994-10-01,297078.0
1994-11-01,296969.0
1994-12-01,299274.0
1995-01-01,303109.0
1995-02-01,301934.0
1995-03-01,304493.0
1995-04-01,303161.0
1995-05-01,301578.0
1995-06-01,306864.0
1995-07-01,309012.0
1995-08-01,307350.0
1995-09-01,304875.0
1995-10-01,305937.0
1995-11-01,305966.0
1995-12-01,308268.0
1996-01-01,310368.0
1996-02-01,310235.0
1996-03-01,311534.0
1996-04-01,310362.0
1996-05-01,310761.0
1996-06-01,317165.0
1996-07-01,319691.0
1996-08-01,316946.0
1996-09-01,314450.0
1996-10-01,316662.0
1996-11-01,317677.0
1996-12-01,321379.0
1997-01-01,316954.0
1997-02-01,316593.0
1997-03-01,319566.0
1997-04-01,315756.0
1997-05-01,317983.0
1997-06-01,322963.0
1997-07-01,325357.0
1997-08-01,325787.0
1997-09-01,321695.0
1997-10-01,322722.0
1997-11-01,326611.0
1997-12-01,328808.0
1998-01-01,324252.0
1998-02-01,324454.0
1998-03-01,328234.0
1998-04-01,322959.0
