DATE,VALUE
1998-01-01,484412.0
1998-04-01,474688.0
1998-07-01,475304.0
1998-10-01,481320.0
1999-01-01,483640.0
1999-04-01,497100.0
1999-07-01,504588.0
1999-10-01,516264.0
2000-01-01,470344.0
2000-04-01,475804.0
2000-07-01,539572.0
2000-10-01,661988.0
2001-01-01,575412.0
2001-04-01,537016.0
2001-07-01,517132.0
2001-10-01,543632.0
2002-01-01,570080.0
2002-04-01,583460.0
2002-07-01,627976.0
2002-10-01,620576.0
2003-01-01,600752.0
2003-04-01,611744.0
2003-07-01,607548.0
2003-10-01,619652.0
2004-01-01,594176.0
2004-04-01,635672.0
2004-07-01,552496.0
2004-10-01,590424.0
2005-01-01,641492.0
2005-04-01,631996.0
2005-07-01,596680.0
2005-10-01,620036.0
2006-01-01,654556.0
2006-04-01,637260.0
2006-07-01,640128.0
2006-10-01,636364.0
2007-01-01,642580.0
2007-04-01,684004.0
2007-07-01,687152.0
2007-10-01,674196.0
2008-01-01,670580.0
2008-04-01,658292.0
2008-07-01,726740.0
2008-10-01,683680.0
2009-01-01,602752.0
2009-04-01,585816.0
2009-07-01,570088.0
2009-10-01,613796.0
2010-01-01,609092.0
2010-04-01,608904.0
2010-07-01,609472.0
2010-10-01,603972.0
2011-01-01,638516.0
2011-04-01,621964.0
2011-07-01,649052.0
2011-10-01,681124.0
2012-01-01,680852.0
2012-04-01,693008.0
2012-07-01,710740.0
2012-10-01,747400.0
2013-01-01,751996.0
2013-04-01,776992.0
2013-07-01,776972.0
2013-10-01,770568.0
2014-01-01,794336.0
2014-04-01,820044.0
2014-07-01,819304.0
2014-10-01,827084.0
2015-01-01,863856.0
2015-04-01,854548.0
2015-07-01,929212.0
2015-10-01,845872.0
2016-01-01,874157.0
2016-04-01,900469.0
