DATE,VALUE
1990-01-01,135.0
1990-02-01,138.9
1990-03-01,144.3
1990-04-01,140.6
1990-05-01,143.1
1990-06-01,145.1
1990-07-01,141.3
1990-08-01,143.1
1990-09-01,141.9
1990-10-01,140.3
1990-11-01,140.9
1990-12-01,135.4
1991-01-01,127.0
1991-02-01,128.7
1991-03-01,132.2
1991-04-01,124.6
1991-05-01,126.0
1991-06-01,124.1
1991-07-01,122.5
1991-08-01,123.4
1991-09-01,122.0
1991-10-01,120.3
1991-11-01,121.1
1991-12-01,120.4
1992-01-01,120.2
1992-02-01,120.7
1992-03-01,123.3
1992-04-01,125.6
1992-05-01,126.6
1992-06-01,123.5
1992-07-01,118.5
1992-08-01,114.8
1992-09-01,118.3
1992-10-01,119.9
1992-11-01,118.3
1992-12-01,119.4
1993-01-01,119.7
1993-02-01,122.1
1993-03-01,123.7
1993-04-01,141.0
1993-05-01,141.5
1993-06-01,140.0
1993-07-01,134.2
1993-08-01,134.6
1993-09-01,136.3
1993-10-01,141.2
1993-11-01,140.4
1993-12-01,140.7
1994-01-01,142.0
1994-02-01,147.5
1994-03-01,153.8
1994-04-01,161.6
1994-05-01,165.5
1994-06-01,166.1
1994-07-01,160.4
1994-08-01,159.3
1994-09-01,160.3
1994-10-01,170.4
1994-11-01,171.6
1994-12-01,178.0
1995-01-01,167.1
1995-02-01,171.8
1995-03-01,176.6
1995-04-01,183.7
1995-05-01,190.9
1995-06-01,192.8
1995-07-01,183.5
1995-08-01,192.8
1995-09-01,189.6
1995-10-01,199.2
1995-11-01,208.0
1995-12-01,209.4
1996-01-01,198.0
1996-02-01,210.0
1996-03-01,221.3
1996-04-01,230.2
1996-05-01,237.2
1996-06-01,239.1
1996-07-01,247.0
1996-08-01,256.1
1996-09-01,263.2
1996-10-01,262.5
1996-11-01,271.6
1996-12-01,276.1
1997-01-01,265.2
1997-02-01,276.1
1997-03-01,291.2
1997-04-01,300.6
1997-05-01,307.4
1997-06-01,316.3
1997-07-01,329.8
1997-08-01,339.0
1997-09-01,344.1
1997-10-01,348.6
1997-11-01,355.5
1997-12-01,350.5
1998-01-01,330.3
1998-02-01,344.2
1998-03-01,351.5
1998-04-01,364.0
1998-05-01,371.1
1998-06-01,376.8
1998-07-01,361.0
1998-08-01,370.0
1998-09-01,373.8
1998-10-01,381.5
1998-11-01,388.9
1998-12-01,394.1
1999-01-01,381.6
1999-02-01,401.5
1999-03-01,416.3
1999-04-01,431.5
1999-05-01,441.5
1999-06-01,449.5
1999-07-01,431.0
1999-08-01,440.3
1999-09-01,443.0
1999-10-01,458.2
1999-11-01,463.3
1999-12-01,472.9
2000-01-01,459.6
2000-02-01,471.4
2000-03-01,486.3
2000-04-01,479.1
2000-05-01,489.6
2000-06-01,490.3
2000-07-01,479.4
2000-08-01,489.8
2000-09-01,498.0
2000-10-01,496.8
2000-11-01,502.6
2000-12-01,504.5
2001-01-01,489.2
2001-02-01,507.4
2001-03-01,517.9
2001-04-01,509.3
2001-05-01,513.9
2001-06-01,513.0
2001-07-01,503.7
2001-08-01,509.2
2001-09-01,507.6
2001-10-01,501.5
2001-11-01,501.8
2001-12-01,495.9
2002-01-01,475.0
2002-02-01,492.4
2002-03-01,504.6
2002-04-01,508.8
2002-05-01,515.6
2002-06-01,511.0
2002-07-01,502.2
2002-08-01,496.3
2002-09-01,497.7
2002-10-01,497.0
2002-11-01,507.5
2002-12-01,508.0
2003-01-01,493.8
2003-02-01,508.1
2003-03-01,522.6
2003-04-01,521.5
2003-05-01,517.9
2003-06-01,510.4
2003-07-01,495.9
2003-08-01,497.6
2003-09-01,497.5
2003-10-01,511.1
2003-11-01,510.1
2003-12-01,507.5
2004-01-01,501.8
2004-02-01,517.0
2004-03-01,530.9
2004-04-01,546.3
2004-05-01,549.4
2004-06-01,551.7
2004-07-01,546.9
2004-08-01,546.6
2004-09-01,543.3
2004-10-01,558.3
2004-11-01,567.9
2004-12-01,577.3
2005-01-01,564.5
2005-02-01,578.9
2005-03-01,586.6
2005-04-01,588.4
2005-05-01,594.9
2005-06-01,593.8
2005-07-01,589.7
2005-08-01,596.9
2005-09-01,602.5
2005-10-01,592.5
2005-11-01,600.7
2005-12-01,602.6
2006-01-01,589.4
2006-02-01,598.0
2006-03-01,615.2
2006-04-01,612.0
2006-05-01,623.0
2006-06-01,625.2
2006-07-01,616.7
2006-08-01,623.9
2006-09-01,628.7
2006-10-01,618.9
2006-11-01,626.4
2006-12-01,628.7
2007-01-01,619.3
2007-02-01,627.4
2007-03-01,637.0
2007-04-01,624.9
2007-05-01,628.3
2007-06-01,621.7
2007-07-01,608.1
2007-08-01,609.8
2007-09-01,604.2
2007-10-01,600.4
2007-11-01,602.5
2007-12-01,597.5
2008-01-01,556.4
2008-02-01,566.0
2008-03-01,568.0
2008-04-01,560.3
2008-05-01,559.7
2008-06-01,551.1
2008-07-01,536.4
2008-08-01,534.2
2008-09-01,531.8
2008-10-01,527.5
2008-11-01,519.9
2008-12-01,513.1
2009-01-01,481.9
2009-02-01,482.6
2009-03-01,482.6
2009-04-01,481.1
2009-05-01,485.2
2009-06-01,483.0
2009-07-01,476.9
2009-08-01,476.5
2009-09-01,478.2
2009-10-01,484.0
2009-11-01,487.8
2009-12-01,488.0
2010-01-01,472.5
2010-02-01,480.1
2010-03-01,485.5
2010-04-01,488.5
2010-05-01,494.3
2010-06-01,496.5
2010-07-01,494.9
2010-08-01,499.1
2010-09-01,499.0
2010-10-01,507.6
2010-11-01,507.8
2010-12-01,507.7
2011-01-01,496.3
2011-02-01,503.2
2011-03-01,509.1
2011-04-01,516.6
2011-05-01,519.7
2011-06-01,519.4
2011-07-01,513.6
2011-08-01,517.0
2011-09-01,522.7
2011-10-01,523.7
2011-11-01,529.8
2011-12-01,531.8
2012-01-01,510.9
2012-02-01,520.3
2012-03-01,529.1
2012-04-01,537.8
2012-05-01,541.0
2012-06-01,539.3
2012-07-01,533.9
2012-08-01,538.2
2012-09-01,539.3
2012-10-01,550.5
2012-11-01,555.2
2012-12-01,554.0
2013-01-01,535.8
2013-02-01,544.8
2013-03-01,551.2
2013-04-01,551.0
2013-05-01,558.5
2013-06-01,557.5
2013-07-01,555.2
2013-08-01,562.0
2013-09-01,563.3
2013-10-01,570.4
2013-11-01,577.4
2013-12-01,576.0
2014-01-01,561.5
2014-02-01,567.1
2014-03-01,572.5
2014-04-01,578.4
2014-05-01,588.0
2014-06-01,582.4
2014-07-01,580.1
2014-08-01,588.2
2014-09-01,590.4
2014-10-01,601.1
2014-11-01,607.7
2014-12-01,609.2
2015-01-01,594.3
2015-02-01,600.2
2015-03-01,604.4
2015-04-01,612.3
2015-05-01,619.3
2015-06-01,615.8
2015-07-01,616.7
2015-08-01,619.6
2015-09-01,621.6
2015-10-01,636.6
2015-11-01,644.1
2015-12-01,646.2
2016-01-01,630.2
2016-02-01,631.8
2016-03-01,633.2
2016-04-01,641.8
