DATE,VALUE
1959-01-01,954527.701
1959-04-01,789858.33
1959-07-01,663915.595
1959-10-01,615655.488
1960-01-01,493975.843
1960-04-01,682354.798
1960-07-01,632322.362
1960-10-01,565627.35
1961-01-01,478664.631
1961-04-01,517032.359
1961-07-01,373545.839
1961-10-01,384793.963
1962-01-01,343007.054
1962-04-01,354063.658
1962-07-01,297608.508
1962-10-01,249546.224
1963-01-01,219008.323
1963-04-01,209039.346
1963-07-01,198716.231
1963-10-01,190436.129
1964-01-01,186458.623
1964-04-01,180548.762
1964-07-01,162695.024
1964-10-01,153897.363
1965-01-01,155346.088
1965-04-01,138480.882
1965-07-01,146624.8
1965-10-01,124410.87
1966-01-01,114319.594
1966-04-01,102959.748
1966-07-01,92213.923
1966-10-01,86435.448
1967-01-01,82835.134
1967-04-01,80817.003
1967-07-01,80623.013
1967-10-01,77416.537
1968-01-01,73128.759
1968-04-01,69818.849
1968-07-01,66285.116
1968-10-01,65282.368
1969-01-01,64287.951
1969-04-01,62906.557
1969-07-01,61191.213
1969-10-01,60167.041
1970-01-01,59902.951
1970-04-01,58263.141
1970-07-01,54318.181
1970-10-01,50776.091
1971-01-01,47824.756
1971-04-01,43775.566
1971-07-01,40408.851
1971-10-01,37983.349
1972-01-01,35801.055
1972-04-01,34690.54
1972-07-01,33542.553
1972-10-01,33081.638
1973-01-01,34151.13
1973-04-01,33943.891
1973-07-01,32054.375
1973-10-01,29850.251
1974-01-01,28153.131
1974-04-01,26792.939
1974-07-01,25865.818
1974-10-01,25328.105
1975-01-01,25393.896
1975-04-01,25227.343
1975-07-01,24350.382
1975-10-01,23212.969
1976-01-01,21979.397
1976-04-01,20839.426
1976-07-01,19904.24
1976-10-01,19279.832
1977-01-01,19439.98
1977-04-01,18842.513
1977-07-01,17449.023
1977-10-01,15629.835
1978-01-01,13837.739
1978-04-01,12408.051
1978-07-01,11368.096
1978-10-01,10655.686
1979-01-01,10665.48
1979-04-01,10392.506
1979-07-01,9811.651
1979-10-01,9126.727
1980-01-01,8689.538
1980-04-01,8033.809
1980-07-01,7444.32
1980-10-01,7048.476
1981-01-01,6980.133
1981-04-01,6958.597
1981-07-01,6851.841
1981-10-01,6643.176
1982-01-01,6201.631
1982-04-01,6203.221
1982-07-01,6152.972
1982-10-01,6134.981
1983-01-01,5624.113
1983-04-01,5265.887
1983-07-01,4945.792
1983-10-01,4751.126
1984-01-01,4452.865
1984-04-01,4226.004
1984-07-01,4046.681
1984-10-01,3929.681
1985-01-01,3754.896
1985-04-01,3601.546
1985-07-01,3476.527
1985-10-01,3326.179
1986-01-01,3097.991
1986-04-01,3016.088
1986-07-01,3052.608
1986-10-01,3030.464
1987-01-01,2781.199
1987-04-01,2609.709
1987-07-01,2494.514
1987-10-01,2503.793
1988-01-01,2479.778
1988-04-01,2417.635
1988-07-01,2385.135
1988-10-01,2367.669
1989-01-01,2345.773
1989-04-01,2263.28
1989-07-01,2234.709
1989-10-01,2167.532
1990-01-01,2074.322
1990-04-01,2047.938
1990-07-01,2043.446
1990-10-01,2010.511
1991-01-01,1956.671
1991-04-01,1893.625
1991-07-01,1781.361
1991-10-01,1713.511
1992-01-01,1676.661
1992-04-01,1599.052
1992-07-01,1521.689
1992-10-01,1471.065
1993-01-01,1423.644
1993-04-01,1354.847
1993-07-01,1300.042
1993-10-01,1248.139
1994-01-01,1221.624
1994-04-01,1198.219
1994-07-01,1159.377
1994-10-01,1105.266
1995-01-01,1055.339
1995-04-01,1012.667
1995-07-01,954.998
1995-10-01,897.383
1996-01-01,830.449
1996-04-01,762.085
1996-07-01,719.429
1996-10-01,677.649
1997-01-01,632.177
1997-04-01,594.196
1997-07-01,555.961
1997-10-01,522.347
1998-01-01,478.487
1998-04-01,442.684
1998-07-01,410.252
1998-10-01,380.836
1999-01-01,357.984
1999-04-01,338.555
1999-07-01,323.537
1999-10-01,313.181
2000-01-01,304.461
2000-04-01,294.863
2000-07-01,287.65
2000-10-01,279.775
2001-01-01,257.058
2001-04-01,247.613
2001-07-01,236.242
2001-10-01,225.078
2002-01-01,218.092
2002-04-01,213.678
2002-07-01,206.833
2002-10-01,200.42
2003-01-01,193.51
2003-04-01,189.213
2003-07-01,185.482
2003-10-01,181.949
2004-01-01,179.408
2004-04-01,176.576
2004-07-01,172.21
2004-10-01,167.836
2005-01-01,161.745
2005-04-01,156.159
2005-07-01,150.544
2005-10-01,145.287
2006-01-01,140.978
2006-04-01,136.086
2006-07-01,131.72
2006-10-01,128.6
2007-01-01,125.691
2007-04-01,122.263
2007-07-01,118.526
2007-10-01,115.883
2008-01-01,111.691
2008-04-01,109.69
2008-07-01,107.859
2008-10-01,105.712
2009-01-01,103.246
2009-04-01,100.526
2009-07-01,98.796
2009-10-01,97.432
2010-01-01,96.733
2010-04-01,96.288
2010-07-01,95.804
2010-10-01,95.194
2011-01-01,93.708
2011-04-01,92.592
2011-07-01,91.332
2011-10-01,90.579
2012-01-01,90.554
2012-04-01,90.049
2012-07-01,90.065
2012-10-01,89.755
2013-01-01,89.458
2013-04-01,89.523
2013-07-01,89.384
2013-10-01,89.148
2014-01-01,88.845
2014-04-01,89.365
2014-07-01,89.425
2014-10-01,89.335
2015-01-01,89.116
2015-04-01,88.7
2015-07-01,88.255
2015-10-01,87.86
2016-01-01,87.499
2016-04-01,87.543
