DATE,VALUE
1959-01-01,0.7
1960-01-01,0.8
1961-01-01,0.9
1962-01-01,0.9
1963-01-01,1.0
1964-01-01,1.1
1965-01-01,1.1
1966-01-01,1.2
1967-01-01,1.4
1968-01-01,1.5
1969-01-01,1.6
1970-01-01,2.1
1971-01-01,2.8
1972-01-01,3.3
1973-01-01,3.7
1974-01-01,4.3
1975-01-01,4.8
1976-01-01,5.1
1977-01-01,5.7
1978-01-01,6.5
1979-01-01,7.5
1980-01-01,8.8
1981-01-01,10.3
1982-01-01,12.1
1983-01-01,13.0
1984-01-01,13.7
1985-01-01,15.2
1986-01-01,15.6
1987-01-01,16.0
1988-01-01,17.7
1989-01-01,19.6
1990-01-01,21.5
1991-01-01,23.5
1992-01-01,25.1
1993-01-01,27.8
1994-01-01,28.6
1995-01-01,31.0
1996-01-01,32.1
1997-01-01,31.1
1998-01-01,29.7
1999-01-01,29.8
2000-01-01,28.1
2001-01-01,30.2
2002-01-01,34.5
2003-01-01,36.9
2004-01-01,38.8
2005-01-01,43.1
2006-01-01,41.6
2007-01-01,48.9
2008-01-01,45.0
2009-01-01,46.1
2010-01-01,46.1
2011-01-01,47.3
2012-01-01,46.5
2013-01-01,46.9
2014-01-01,47.7
