DATE,VALUE
1990-01-01,440.6
1990-02-01,441.9
1990-03-01,442.8
1990-04-01,444.2
1990-05-01,446.7
1990-06-01,447.4
1990-07-01,447.8
1990-08-01,450.3
1990-09-01,450.4
1990-10-01,449.1
1990-11-01,452.3
1990-12-01,451.0
1991-01-01,446.0
1991-02-01,447.1
1991-03-01,450.2
1991-04-01,449.6
1991-05-01,451.9
1991-06-01,451.9
1991-07-01,451.4
1991-08-01,451.5
1991-09-01,453.7
1991-10-01,453.8
1991-11-01,455.6
1991-12-01,457.3
1992-01-01,451.1
1992-02-01,453.5
1992-03-01,454.9
1992-04-01,454.8
1992-05-01,456.9
1992-06-01,456.2
1992-07-01,458.2
1992-08-01,455.7
1992-09-01,458.6
1992-10-01,463.8
1992-11-01,466.6
1992-12-01,469.8
1993-01-01,460.8
1993-02-01,463.8
1993-03-01,463.7
1993-04-01,468.8
1993-05-01,470.1
1993-06-01,468.5
1993-07-01,469.5
1993-08-01,469.1
1993-09-01,474.9
1993-10-01,478.0
1993-11-01,481.3
1993-12-01,485.8
1994-01-01,477.0
1994-02-01,480.1
1994-03-01,482.3
1994-04-01,481.9
1994-05-01,483.4
1994-06-01,482.8
1994-07-01,481.4
1994-08-01,481.6
1994-09-01,489.0
1994-10-01,491.7
1994-11-01,495.4
1994-12-01,499.2
1995-01-01,489.9
1995-02-01,491.8
1995-03-01,495.0
1995-04-01,496.4
1995-05-01,500.8
1995-06-01,501.6
1995-07-01,497.9
1995-08-01,497.8
1995-09-01,504.5
1995-10-01,502.2
1995-11-01,505.6
1995-12-01,509.2
1996-01-01,498.5
1996-02-01,499.9
1996-03-01,503.2
1996-04-01,506.1
1996-05-01,509.1
1996-06-01,508.9
1996-07-01,508.1
1996-08-01,509.1
1996-09-01,515.6
1996-10-01,514.2
1996-11-01,518.6
1996-12-01,522.7
1997-01-01,511.5
1997-02-01,511.7
1997-03-01,515.2
1997-04-01,518.4
1997-05-01,521.2
1997-06-01,521.2
1997-07-01,518.2
1997-08-01,515.3
1997-09-01,523.9
1997-10-01,521.9
1997-11-01,524.9
1997-12-01,528.5
1998-01-01,516.8
1998-02-01,518.1
1998-03-01,519.3
1998-04-01,523.8
1998-05-01,526.3
1998-06-01,527.8
1998-07-01,522.0
1998-08-01,519.4
1998-09-01,529.3
1998-10-01,527.8
1998-11-01,528.9
1998-12-01,534.0
1999-01-01,524.2
1999-02-01,525.7
1999-03-01,529.4
1999-04-01,527.4
1999-05-01,528.0
1999-06-01,528.3
1999-07-01,525.2
1999-08-01,524.2
1999-09-01,534.2
1999-10-01,534.2
1999-11-01,538.6
1999-12-01,542.8
2000-01-01,532.0
2000-02-01,534.9
2000-03-01,537.3
2000-04-01,538.5
2000-05-01,540.7
2000-06-01,537.2
2000-07-01,528.8
2000-08-01,529.4
2000-09-01,535.9
2000-10-01,536.8
2000-11-01,539.8
2000-12-01,545.6
2001-01-01,537.4
2001-02-01,541.3
2001-03-01,543.5
2001-04-01,543.6
2001-05-01,544.4
2001-06-01,543.2
2001-07-01,532.3
2001-08-01,533.8
2001-09-01,539.7
2001-10-01,537.4
2001-11-01,541.4
2001-12-01,543.2
2002-01-01,530.0
2002-02-01,532.6
2002-03-01,535.6
2002-04-01,539.4
2002-05-01,537.2
2002-06-01,540.2
2002-07-01,528.4
2002-08-01,529.4
2002-09-01,534.4
2002-10-01,533.6
2002-11-01,539.5
2002-12-01,540.1
2003-01-01,532.1
2003-02-01,535.4
2003-03-01,536.8
2003-04-01,542.3
2003-05-01,540.4
2003-06-01,541.6
2003-07-01,534.0
2003-08-01,531.8
2003-09-01,538.4
2003-10-01,539.2
2003-11-01,545.6
2003-12-01,546.4
2004-01-01,537.6
2004-02-01,540.1
2004-03-01,543.9
2004-04-01,549.3
2004-05-01,549.1
2004-06-01,547.7
2004-07-01,539.9
2004-08-01,542.0
2004-09-01,540.6
2004-10-01,544.0
2004-11-01,548.7
2004-12-01,546.7
2005-01-01,538.9
2005-02-01,538.9
2005-03-01,544.0
2005-04-01,544.1
2005-05-01,543.2
2005-06-01,546.6
2005-07-01,535.3
2005-08-01,534.4
2005-09-01,420.6
2005-10-01,367.7
2005-11-01,377.8
2005-12-01,387.4
2006-01-01,382.4
2006-02-01,391.4
2006-03-01,402.8
2006-04-01,405.5
2006-05-01,411.0
2006-06-01,416.4
2006-07-01,414.2
2006-08-01,417.4
2006-09-01,421.9
2006-10-01,427.7
2006-11-01,434.8
2006-12-01,439.2
2007-01-01,437.3
2007-02-01,441.5
2007-03-01,447.9
2007-04-01,441.2
2007-05-01,442.5
2007-06-01,444.5
2007-07-01,438.8
2007-08-01,443.3
2007-09-01,444.3
2007-10-01,454.3
2007-11-01,459.4
2007-12-01,463.0
2008-01-01,453.1
2008-02-01,457.5
2008-03-01,461.5
2008-04-01,460.2
2008-05-01,459.3
2008-06-01,458.3
2008-07-01,450.7
2008-08-01,457.7
2008-09-01,451.3
2008-10-01,458.9
2008-11-01,462.4
2008-12-01,464.2
2009-01-01,453.3
2009-02-01,456.0
2009-03-01,456.7
2009-04-01,458.6
2009-05-01,459.9
2009-06-01,455.3
2009-07-01,451.7
2009-08-01,456.5
2009-09-01,454.8
2009-10-01,457.1
2009-11-01,459.6
2009-12-01,460.6
2010-01-01,453.2
2010-02-01,455.6
2010-03-01,459.6
2010-04-01,462.1
2010-05-01,461.5
2010-06-01,460.3
2010-07-01,453.5
2010-08-01,455.1
2010-09-01,458.5
2010-10-01,460.9
2010-11-01,465.5
2010-12-01,467.6
2011-01-01,460.6
2011-02-01,463.7
2011-03-01,466.5
2011-04-01,467.8
2011-05-01,468.5
2011-06-01,464.1
2011-07-01,460.2
2011-08-01,464.1
2011-09-01,466.6
2011-10-01,469.8
2011-11-01,474.0
2011-12-01,475.9
2012-01-01,466.0
2012-02-01,469.2
2012-03-01,471.4
2012-04-01,478.4
2012-05-01,479.2
2012-06-01,473.1
2012-07-01,468.8
2012-08-01,471.4
2012-09-01,467.8
2012-10-01,474.8
2012-11-01,479.9
2012-12-01,482.6
2013-01-01,480.2
2013-02-01,484.4
2013-03-01,483.1
2013-04-01,483.4
2013-05-01,483.8
2013-06-01,482.0
2013-07-01,475.1
2013-08-01,483.6
2013-09-01,481.2
2013-10-01,489.0
2013-11-01,494.6
2013-12-01,494.5
2014-01-01,485.6
2014-02-01,490.4
2014-03-01,493.6
2014-04-01,493.7
2014-05-01,495.0
2014-06-01,497.0
2014-07-01,492.2
2014-08-01,496.6
2014-09-01,494.6
2014-10-01,500.5
2014-11-01,507.2
2014-12-01,506.8
2015-01-01,497.7
2015-02-01,500.8
2015-03-01,502.9
2015-04-01,507.0
2015-05-01,508.1
2015-06-01,504.4
2015-07-01,500.6
2015-08-01,500.8
2015-09-01,499.5
2015-10-01,504.7
2015-11-01,505.7
2015-12-01,507.6
2016-01-01,500.5
2016-02-01,501.4
2016-03-01,504.4
2016-04-01,506.5
