DATE,VALUE
1969-01-01,2905.0
1970-01-01,3189.0
1971-01-01,3430.0
1972-01-01,3794.0
1973-01-01,4415.0
1974-01-01,4841.0
1975-01-01,5117.0
1976-01-01,5685.0
1977-01-01,6162.0
1978-01-01,7047.0
1979-01-01,7860.0
1980-01-01,8517.0
1981-01-01,9162.0
1982-01-01,9677.0
1983-01-01,10423.0
1984-01-01,11698.0
1985-01-01,12564.0
1986-01-01,14064.0
1987-01-01,14792.0
1988-01-01,15658.0
1989-01-01,16374.0
1990-01-01,16156.0
1991-01-01,16424.0
1992-01-01,17348.0
1993-01-01,18231.0
1994-01-01,19129.0
1995-01-01,19408.0
1996-01-01,20624.0
1997-01-01,20911.0
1998-01-01,22148.0
1999-01-01,23273.0
2000-01-01,24432.0
2001-01-01,25335.0
2002-01-01,25990.0
2003-01-01,26325.0
2004-01-01,28199.0
2005-01-01,29738.0
2006-01-01,30935.0
2007-01-01,32490.0
2008-01-01,33336.0
2009-01-01,32741.0
2010-01-01,33061.0
2011-01-01,34630.0
2012-01-01,36361.0
2013-01-01,36627.0
2014-01-01,37896.0
