DATE,VALUE
1917-01-01,62.2
1917-02-01,55.7
1917-03-01,62.0
1917-04-01,62.4
1917-05-01,75.8
1917-06-01,68.4
1917-07-01,64.8
1917-08-01,73.0
1917-09-01,83.2
1917-10-01,70.8
1917-11-01,67.5
1917-12-01,81.3
1918-01-01,67.8
1918-02-01,52.3
1918-03-01,52.0
1918-04-01,61.9
1918-05-01,84.6
1918-06-01,71.3
1918-07-01,61.7
1918-08-01,77.4
1918-09-01,87.1
1918-10-01,72.1
1918-11-01,59.7
1918-12-01,66.4
1919-01-01,61.0
1919-02-01,58.1
1919-03-01,69.3
1919-04-01,68.4
1919-05-01,95.0
1919-06-01,70.7
1919-07-01,81.6
1919-08-01,84.1
1919-09-01,84.8
1919-10-01,85.4
1919-11-01,77.1
1919-12-01,68.0
1920-01-01,66.5
1920-02-01,62.4
1920-03-01,67.3
1920-04-01,74.5
1920-05-01,89.0
1920-06-01,86.3
1920-07-01,78.1
1920-08-01,85.8
1920-09-01,87.4
1920-10-01,83.8
1920-11-01,82.2
1920-12-01,80.9
1921-01-01,83.5
1921-02-01,75.8
1921-03-01,87.4
1921-04-01,95.9
1921-05-01,113.2
1921-06-01,99.2
1921-07-01,98.8
1921-08-01,110.0
1921-09-01,98.7
1921-10-01,104.0
1921-11-01,89.4
1921-12-01,95.5
1922-01-01,92.5
1922-02-01,84.1
1922-03-01,97.5
1922-04-01,96.5
1922-05-01,130.4
1922-06-01,104.3
1922-07-01,105.9
1922-08-01,111.5
1922-09-01,112.7
1922-10-01,110.9
1922-11-01,99.3
1922-12-01,98.8
1923-01-01,100.3
1923-02-01,86.4
1923-03-01,98.9
1923-04-01,107.1
1923-05-01,135.4
1923-06-01,116.7
1923-07-01,118.4
1923-08-01,127.0
1923-09-01,115.6
1923-10-01,114.7
1923-11-01,107.3
1923-12-01,105.3
1924-01-01,111.9
1924-02-01,102.4
1924-03-01,106.4
1924-04-01,113.5
1924-05-01,134.8
1924-06-01,120.4
1924-07-01,115.2
1924-08-01,123.5
1924-09-01,123.9
1924-10-01,122.6
1924-11-01,115.7
1924-12-01,123.4
1925-01-01,113.2
1925-02-01,102.6
1925-03-01,117.9
1925-04-01,121.9
1925-05-01,146.2
1925-06-01,125.2
1925-07-01,124.4
1925-08-01,126.8
1925-09-01,130.0
1925-10-01,131.0
1925-11-01,111.5
1925-12-01,119.5
1926-01-01,118.7
1926-02-01,113.0
1926-03-01,127.3
1926-04-01,127.8
1926-05-01,151.8
1926-06-01,132.4
1926-07-01,124.0
1926-08-01,133.7
1926-09-01,136.0
1926-10-01,133.3
1926-11-01,130.3
1926-12-01,128.2
1927-01-01,119.0
1927-02-01,110.6
1927-03-01,123.0
1927-04-01,133.5
1927-05-01,154.3
1927-06-01,132.6
1927-07-01,123.1
1927-08-01,134.8
1927-09-01,134.9
1927-10-01,135.7
1927-11-01,125.4
1927-12-01,129.4
1928-01-01,123.8
1928-02-01,116.4
1928-03-01,124.1
1928-04-01,123.1
1928-05-01,150.5
1928-06-01,133.3
1928-07-01,122.4
1928-08-01,134.4
1928-09-01,131.6
1928-10-01,131.6
1928-11-01,125.4
1928-12-01,123.0
1929-01-01,123.9
1929-02-01,114.0
1929-03-01,122.0
1929-04-01,135.1
1929-05-01,154.3
1929-06-01,131.7
1929-07-01,128.0
1929-08-01,136.9
1929-09-01,135.5
1929-10-01,139.6
1929-11-01,125.1
1929-12-01,132.8
1930-01-01,130.0
1930-02-01,115.8
1930-03-01,131.6
1930-04-01,141.6
1930-05-01,157.3
1930-06-01,134.0
1930-07-01,129.3
1930-08-01,139.6
1930-09-01,134.4
1930-10-01,142.2
1930-11-01,123.7
1930-12-01,136.3
1931-01-01,134.8
1931-02-01,125.7
1931-03-01,139.3
1931-04-01,146.0
1931-05-01,165.8
1931-06-01,140.2
1931-07-01,135.3
1931-08-01,150.7
1931-09-01,145.4
1931-10-01,151.0
1931-11-01,131.1
1931-12-01,138.7
1932-01-01,128.4
1932-02-01,132.2
1932-03-01,139.2
1932-04-01,140.5
1932-05-01,167.8
1932-06-01,135.5
1932-07-01,137.3
1932-08-01,152.4
1932-09-01,145.1
1932-10-01,144.4
1932-11-01,139.4
1932-12-01,136.0
1933-01-01,134.5
1933-02-01,128.6
1933-03-01,135.6
1933-04-01,138.2
1933-05-01,165.4
1933-06-01,130.8
1933-07-01,132.3
1933-08-01,142.1
1933-09-01,140.8
1933-10-01,144.6
1933-11-01,137.4
1933-12-01,143.1
1934-01-01,154.9
1934-02-01,150.4
1934-03-01,148.9
1934-04-01,139.9
1934-05-01,162.6
1934-06-01,142.4
1934-07-01,136.3
1934-08-01,153.5
1934-09-01,139.2
1934-10-01,147.9
1934-11-01,142.8
1934-12-01,140.0
1935-01-01,134.8
1935-02-01,114.3
1935-03-01,117.8
1935-04-01,138.0
1935-05-01,155.1
1935-06-01,137.8
1935-07-01,131.0
1935-08-01,152.2
1935-09-01,149.9
1935-10-01,148.2
1935-11-01,144.9
1935-12-01,137.3
1936-01-01,130.1
1936-02-01,124.2
1936-03-01,124.9
1936-04-01,134.3
1936-05-01,161.8
1936-06-01,138.1
1936-07-01,127.3
1936-08-01,133.8
1936-09-01,136.8
1936-10-01,139.5
1936-11-01,129.3
1936-12-01,137.3
1937-01-01,128.7
1937-02-01,127.8
1937-03-01,137.5
1937-04-01,132.8
1937-05-01,165.5
1937-06-01,138.1
1937-07-01,131.0
1937-08-01,136.2
1937-09-01,144.6
