DATE,VALUE
1977-12-01,49.0
1978-01-01,49.4
1978-02-01,49.9
1978-03-01,50.4
1978-04-01,50.2
1978-05-01,50.1
1978-06-01,50.6
1978-07-01,51.7
1978-08-01,51.7
1978-09-01,52.3
1978-10-01,52.5
1978-11-01,52.6
1978-12-01,53.0
1979-01-01,53.5
1979-02-01,54.4
1979-03-01,56.3
1979-04-01,58.0
1979-05-01,60.0
1979-06-01,63.5
1979-07-01,67.1
1979-08-01,69.3
1979-09-01,71.6
1979-10-01,72.3
1979-11-01,73.5
1979-12-01,75.0
1980-01-01,78.4
1980-02-01,83.2
1980-03-01,85.9
1980-04-01,86.1
1980-05-01,87.4
1980-06-01,88.6
1980-07-01,89.2
1980-08-01,89.5
1980-09-01,90.1
1980-10-01,89.0
1980-11-01,88.9
1980-12-01,90.0
1981-01-01,93.4
1981-02-01,98.7
1981-03-01,100.0
1981-04-01,100.2
1981-05-01,101.1
1981-06-01,101.7
1981-07-01,102.1
1981-08-01,101.2
1981-09-01,100.9
1981-10-01,100.1
1981-11-01,100.1
1981-12-01,100.5
1982-01-01,101.8
1982-02-01,100.7
1982-03-01,99.6
1982-04-01,97.0
1982-05-01,95.3
1982-06-01,99.9
1982-07-01,101.5
1982-08-01,101.3
1982-09-01,101.8
1982-10-01,102.3
1982-11-01,101.6
1982-12-01,101.2
1983-01-01,100.2
1983-02-01,98.2
1983-03-01,95.8
1983-04-01,96.0
1983-05-01,96.6
1983-06-01,97.5
1983-07-01,98.1
1983-08-01,99.2
1983-09-01,98.9
1983-10-01,98.3
1983-11-01,97.7
1983-12-01,99.1
1984-01-01,99.2
1984-02-01,101.1
1984-03-01,99.5
1984-04-01,101.6
1984-05-01,102.7
1984-06-01,103.8
1984-07-01,102.9
1984-08-01,102.3
1984-09-01,103.1
1984-10-01,101.7
1984-11-01,101.4
1984-12-01,101.3
1985-01-01,100.6
1985-02-01,101.0
1985-03-01,101.4
1985-04-01,102.6
1985-05-01,103.4
1985-06-01,105.1
1985-07-01,105.2
1985-08-01,104.7
1985-09-01,104.6
1985-10-01,103.2
1985-11-01,104.8
1985-12-01,105.9
1986-01-01,105.6
