DATE,VALUE
1979-01-01,1353.0
1980-01-01,1696.0
1981-01-01,1533.0
1982-01-01,1587.0
1983-01-01,1658.0
1984-01-01,1626.0
1985-01-01,1544.0
1986-01-01,1336.0
1987-01-01,1283.0
1988-01-01,1066.0
1989-01-01,733.0
1990-01-01,385.0
1991-01-01,1114.0
1992-01-01,1231.0
1993-01-01,1091.0
1994-01-01,891.0
1995-01-01,796.0
1996-01-01,755.0
1997-01-01,673.0
1998-01-01,628.0
1999-01-01,446.0
2000-01-01,319.0
2001-01-01,247.0
2002-01-01,217.0
2003-01-01,213.0
2004-01-01,210.0
2005-01-01,189.0
2006-01-01,146.0
2007-01-01,86.0
2008-01-01,90.0
2009-01-01,368.0
2010-01-01,669.0
2011-01-01,648.0
2012-01-01,567.0
2013-01-01,622.0
2014-01-01,516.0
2015-01-01,330.0
