DATE,VALUE
2001-01-01,535.2
2001-02-01,539.0
2001-03-01,539.1
2001-04-01,520.2
2001-05-01,537.1
2001-06-01,542.9
2001-07-01,552.4
2001-08-01,544.2
2001-09-01,547.3
2001-10-01,549.7
2001-11-01,557.3
2001-12-01,555.9
2002-01-01,541.3
2002-02-01,544.0
2002-03-01,553.4
2002-04-01,551.8
2002-05-01,559.0
2002-06-01,562.2
2002-07-01,532.2
2002-08-01,548.9
2002-09-01,551.8
2002-10-01,553.8
2002-11-01,563.0
2002-12-01,556.7
2003-01-01,557.0
2003-02-01,548.4
2003-03-01,540.8
2003-04-01,542.8
2003-05-01,535.1
2003-06-01,534.4
2003-07-01,531.0
2003-08-01,534.2
2003-09-01,530.1
2003-10-01,532.2
2003-11-01,539.0
2003-12-01,537.5
2004-01-01,551.1
2004-02-01,559.7
2004-03-01,552.4
2004-04-01,565.5
2004-05-01,555.9
2004-06-01,563.5
2004-07-01,568.1
2004-08-01,600.4
2004-09-01,587.3
2004-10-01,572.9
2004-11-01,569.8
2004-12-01,588.0
2005-01-01,612.5
2005-02-01,587.3
2005-03-01,611.3
2005-04-01,610.7
2005-05-01,631.4
2005-06-01,618.6
2005-07-01,623.4
2005-08-01,608.5
2005-09-01,633.4
2005-10-01,666.0
2005-11-01,650.0
2005-12-01,669.9
2006-01-01,660.5
2006-02-01,665.5
2006-03-01,655.0
2006-04-01,644.7
2006-05-01,640.6
2006-06-01,636.5
2006-07-01,593.1
2006-08-01,632.8
2006-09-01,632.0
2006-10-01,635.0
2006-11-01,611.3
2006-12-01,613.8
2007-01-01,623.9
2007-02-01,623.4
2007-03-01,623.9
2007-04-01,629.0
2007-05-01,639.6
2007-06-01,612.3
2007-07-01,648.1
2007-08-01,640.1
2007-09-01,635.5
2007-10-01,639.1
2007-11-01,645.1
2007-12-01,637.1
2008-01-01,668.5
2008-02-01,633.8
2008-03-01,647.9
2008-04-01,658.3
2008-05-01,652.8
2008-06-01,671.8
2008-07-01,663.2
2008-08-01,663.8
2008-09-01,665.7
2008-10-01,651.9
2008-11-01,658.2
2008-12-01,647.2
2009-01-01,643.4
2009-02-01,665.5
2009-03-01,662.2
2009-04-01,672.4
2009-05-01,677.7
2009-06-01,679.0
2009-07-01,682.3
2009-08-01,676.3
2009-09-01,677.1
2009-10-01,698.7
2009-11-01,701.7
2009-12-01,682.1
2010-01-01,687.4
2010-02-01,699.4
2010-03-01,699.7
2010-04-01,665.5
2010-05-01,712.5
2010-06-01,659.3
2010-07-01,646.8
2010-08-01,662.7
2010-09-01,666.0
2010-10-01,661.8
2010-11-01,670.8
2010-12-01,695.2
2011-01-01,679.4
2011-02-01,655.9
2011-03-01,657.8
2011-04-01,656.5
2011-05-01,660.9
2011-06-01,665.5
2011-07-01,677.7
2011-08-01,678.4
2011-09-01,640.1
2011-10-01,649.4
2011-11-01,654.9
2011-12-01,663.5
2012-01-01,655.6
2012-02-01,660.5
2012-03-01,655.4
2012-04-01,661.6
2012-05-01,647.7
2012-06-01,670.1
2012-07-01,668.9
2012-08-01,644.4
2012-09-01,656.2
2012-10-01,653.1
2012-11-01,637.3
2012-12-01,649.8
2013-01-01,640.9
2013-02-01,660.3
2013-03-01,634.5
2013-04-01,628.6
2013-05-01,617.3
2013-06-01,608.0
2013-07-01,605.2
2013-08-01,618.0
2013-09-01,623.3
2013-10-01,618.1
2013-11-01,618.5
2013-12-01,621.1
2014-01-01,618.3
2014-02-01,620.4
2014-03-01,628.7
2014-04-01,643.7
2014-05-01,645.0
2014-06-01,649.7
2014-07-01,659.4
2014-08-01,664.8
2014-09-01,670.8
2014-10-01,672.6
2014-11-01,674.2
2014-12-01,667.0
2015-01-01,661.4
2015-02-01,659.9
2015-03-01,661.4
2015-04-01,675.7
2015-05-01,684.8
2015-06-01,689.3
2015-07-01,669.9
2015-08-01,665.6
2015-09-01,655.3
2015-10-01,677.6
2015-11-01,697.4
2015-12-01,668.8
2016-01-01,696.2
2016-02-01,719.2
2016-03-01,707.5
2016-04-01,682.9
