DATE,VALUE
1990-01-01,59.0
1990-02-01,59.5
1990-03-01,60.2
1990-04-01,60.6
1990-05-01,61.0
1990-06-01,61.3
1990-07-01,61.6
1990-08-01,62.1
1990-09-01,62.6
1990-10-01,63.2
1990-11-01,63.5
1990-12-01,63.6
1991-01-01,63.5
1991-02-01,64.3
1991-03-01,64.4
1991-04-01,65.0
1991-05-01,65.4
1991-06-01,65.7
1991-07-01,66.2
1991-08-01,66.5
1991-09-01,66.8
1991-10-01,66.9
1991-11-01,67.3
1991-12-01,67.9
1992-01-01,68.7
1992-02-01,68.9
1992-03-01,69.2
1992-04-01,69.7
1992-05-01,70.3
1992-06-01,70.6
1992-07-01,71.9
1992-08-01,72.0
1992-09-01,72.5
1992-10-01,73.1
1992-11-01,73.6
1992-12-01,74.0
1993-01-01,74.5
1993-02-01,75.0
1993-03-01,75.3
1993-04-01,76.1
1993-05-01,76.6
1993-06-01,77.0
1993-07-01,77.3
1993-08-01,77.7
1993-09-01,78.2
1993-10-01,78.7
1993-11-01,79.1
1993-12-01,79.4
1994-01-01,80.2
1994-02-01,80.5
1994-03-01,80.9
1994-04-01,81.1
1994-05-01,81.3
1994-06-01,81.7
1994-07-01,82.0
1994-08-01,82.4
1994-09-01,83.0
1994-10-01,83.7
1994-11-01,84.3
1994-12-01,84.7
1995-01-01,85.1
1995-02-01,85.6
1995-03-01,86.0
1995-04-01,85.6
1995-05-01,86.1
1995-06-01,87.0
1995-07-01,85.0
1995-08-01,85.8
1995-09-01,85.7
1995-10-01,86.1
1995-11-01,86.0
1995-12-01,86.4
1996-01-01,85.3
1996-02-01,85.6
1996-03-01,85.6
1996-04-01,85.5
1996-05-01,85.4
1996-06-01,85.8
1996-07-01,86.2
1996-08-01,86.3
1996-09-01,86.1
1996-10-01,85.2
1996-11-01,85.4
1996-12-01,85.3
1997-01-01,85.2
1997-02-01,85.4
1997-03-01,85.6
1997-04-01,86.2
1997-05-01,86.2
1997-06-01,86.3
1997-07-01,86.8
1997-08-01,87.2
1997-09-01,87.0
1997-10-01,86.4
1997-11-01,86.4
1997-12-01,86.4
1998-01-01,86.3
1998-02-01,86.0
1998-03-01,85.7
1998-04-01,85.5
1998-05-01,85.6
1998-06-01,85.5
1998-07-01,84.3
1998-08-01,83.9
1998-09-01,83.9
1998-10-01,84.4
1998-11-01,84.1
1998-12-01,84.4
1999-01-01,84.3
1999-02-01,84.2
1999-03-01,84.2
1999-04-01,83.5
1999-05-01,83.5
1999-06-01,83.8
1999-07-01,84.0
1999-08-01,83.9
1999-09-01,84.2
1999-10-01,83.9
1999-11-01,84.0
1999-12-01,84.3
2000-01-01,84.2
2000-02-01,84.5
2000-03-01,84.9
2000-04-01,85.3
2000-05-01,85.2
2000-06-01,85.6
2000-07-01,85.2
2000-08-01,85.6
2000-09-01,85.5
2000-10-01,86.3
2000-11-01,86.7
2000-12-01,87.0
2001-01-01,85.1
2001-02-01,85.8
2001-03-01,86.0
2001-04-01,86.1
2001-05-01,86.6
2001-06-01,86.8
2001-07-01,87.3
2001-08-01,87.6
2001-09-01,87.8
2001-10-01,87.7
2001-11-01,88.3
2001-12-01,88.6
2002-01-01,89.5
2002-02-01,89.8
2002-03-01,90.1
2002-04-01,90.8
2002-05-01,91.2
2002-06-01,91.5
2002-07-01,92.5
2002-08-01,93.0
2002-09-01,93.5
2002-10-01,94.5
2002-11-01,95.0
2002-12-01,95.4
2003-01-01,96.3
2003-02-01,96.7
2003-03-01,96.8
2003-04-01,96.9
2003-05-01,97.2
2003-06-01,97.4
2003-07-01,97.2
2003-08-01,97.5
2003-09-01,97.7
2003-10-01,98.1
2003-11-01,98.4
2003-12-01,98.6
2004-01-01,99.7
2004-02-01,100.0
2004-03-01,100.5
2004-04-01,101.0
2004-05-01,101.2
2004-06-01,101.6
2004-07-01,102.3
2004-08-01,102.6
2004-09-01,102.9
2004-10-01,103.0
2004-11-01,103.2
2004-12-01,103.4
2005-01-01,103.5
2005-02-01,103.8
2005-03-01,103.9
2005-04-01,104.9
2005-05-01,105.5
2005-06-01,105.9
2005-07-01,106.1
2005-08-01,106.2
2005-09-01,106.3
2005-10-01,106.7
2005-11-01,107.0
2005-12-01,107.3
2006-01-01,107.7
2006-02-01,108.1
2006-03-01,108.6
2006-04-01,108.8
2006-05-01,109.1
2006-06-01,109.8
2006-07-01,109.6
2006-08-01,110.1
2006-09-01,110.6
2006-10-01,110.6
2006-11-01,111.2
2006-12-01,111.5
2007-01-01,111.5
2007-02-01,112.0
2007-03-01,112.5
2007-04-01,112.7
2007-05-01,113.2
2007-06-01,113.6
2007-07-01,114.4
2007-08-01,115.2
2007-09-01,115.9
2007-10-01,115.9
2007-11-01,116.4
2007-12-01,116.8
2008-01-01,117.5
2008-02-01,117.8
2008-03-01,117.7
2008-04-01,118.0
2008-05-01,118.4
2008-06-01,118.7
2008-07-01,118.6
2008-08-01,118.7
2008-09-01,118.9
2008-10-01,119.7
