DATE,VALUE
2003-06-01,100.0
2003-07-01,100.1
2003-08-01,100.1
2003-09-01,101.6
2003-10-01,101.8
2003-11-01,101.9
2003-12-01,101.5
2004-01-01,101.1
2004-02-01,103.5
2004-03-01,106.0
2004-04-01,105.9
2004-05-01,104.2
2004-06-01,106.5
2004-07-01,107.2
2004-08-01,106.4
2004-09-01,106.5
2004-10-01,107.2
2004-11-01,109.9
2004-12-01,109.9
2005-01-01,110.3
2005-02-01,111.8
2005-03-01,111.3
2005-04-01,111.3
2005-05-01,112.4
2005-06-01,115.5
2005-07-01,115.6
2005-08-01,115.5
2005-09-01,118.9
2005-10-01,123.0
2005-11-01,123.4
2005-12-01,123.9
2006-01-01,124.8
2006-02-01,121.9
2006-03-01,125.2
2006-04-01,125.0
2006-05-01,124.7
2006-06-01,124.6
2006-07-01,124.5
2006-08-01,128.4
2006-09-01,128.5
2006-10-01,128.7
2006-11-01,128.7
2006-12-01,128.7
2007-01-01,127.3
2007-02-01,127.3
2007-03-01,127.4
2007-04-01,127.5
2007-05-01,127.6
2007-06-01,129.7
2007-07-01,130.0
2007-08-01,130.1
2007-09-01,129.9
2007-10-01,130.0
2007-11-01,129.8
2007-12-01,130.1
2008-01-01,131.3
2008-02-01,132.7
2008-03-01,132.7
2008-04-01,132.6
2008-05-01,132.0
2008-06-01,132.0
2008-07-01,132.5
2008-08-01,133.5
2008-09-01,130.3
2008-10-01,130.3
2008-11-01,130.2
2008-12-01,130.2
2009-01-01,130.6
2009-02-01,131.2
2009-03-01,131.2
2009-04-01,131.2
2009-05-01,131.2
2009-06-01,129.2
2009-07-01,129.4
2009-08-01,129.4
2009-09-01,129.4
2009-10-01,129.4
2009-11-01,129.8
2009-12-01,129.9
2010-01-01,129.9
2010-02-01,130.0
2010-03-01,129.3
2010-04-01,129.3
2010-05-01,130.3
2010-06-01,130.5
2010-07-01,128.8
2010-08-01,128.8
2010-09-01,128.8
2010-10-01,128.9
2010-11-01,129.0
2010-12-01,129.0
2011-01-01,129.8
2011-02-01,129.9
2011-03-01,130.6
2011-04-01,130.6
2011-05-01,130.8
2011-06-01,138.0
2011-07-01,137.9
2011-08-01,137.9
2011-09-01,137.8
2011-10-01,137.9
2011-11-01,137.9
2011-12-01,137.8
2012-01-01,138.0
2012-02-01,138.2
2012-03-01,138.2
2012-04-01,139.3
2012-05-01,139.3
2012-06-01,139.3
2012-07-01,136.6
2012-08-01,136.4
2012-09-01,136.8
2012-10-01,136.4
2012-11-01,139.7
2012-12-01,138.4
2013-01-01,138.9
2013-02-01,142.8
2013-03-01,145.7
2013-04-01,145.7
2013-05-01,148.1
2013-06-01,149.3
2013-07-01,148.2
2013-08-01,148.8
2013-09-01,148.5
2013-10-01,149.8
2013-11-01,141.5
2013-12-01,147.4
2014-01-01,149.3
2014-02-01,159.9
2014-03-01,163.6
2014-04-01,154.2
2014-05-01,158.8
2014-06-01,153.2
2014-07-01,152.7
2014-08-01,150.7
2014-09-01,143.0
2014-10-01,146.2
2014-11-01,156.1
2014-12-01,153.1
2015-01-01,159.7
2015-02-01,151.2
2015-03-01,152.3
2015-04-01,151.8
2015-05-01,150.6
2015-06-01,149.1
2015-07-01,147.6
2015-08-01,147.9
2015-09-01,148.4
2015-10-01,150.1
2015-11-01,150.9
2015-12-01,153.0
2016-01-01,149.4
2016-02-01,147.9
2016-03-01,147.9
2016-04-01,148.9
2016-05-01,151.6
2016-06-01,151.9
2016-07-01,151.9
2016-08-01,151.6
2016-09-01,151.6
