DATE,VALUE
1967-01-01,1.7
1968-01-01,1.9
1969-01-01,2.0
1970-01-01,2.3
1971-01-01,2.5
1972-01-01,2.8
1973-01-01,3.2
1974-01-01,3.9
1975-01-01,4.4
1976-01-01,4.5
1977-01-01,5.0
1978-01-01,6.0
1979-01-01,6.3
1980-01-01,7.2
1981-01-01,7.4
1982-01-01,5.6
1983-01-01,5.8
1984-01-01,6.2
1985-01-01,6.7
1986-01-01,8.1
1987-01-01,10.2
1988-01-01,12.1
1989-01-01,13.8
1990-01-01,16.6
1991-01-01,17.8
1992-01-01,20.8
1993-01-01,21.7
1994-01-01,26.7
1995-01-01,30.3
1996-01-01,32.5
1997-01-01,33.2
1998-01-01,35.6
1999-01-01,47.7
2000-01-01,51.8
2001-01-01,49.5
2002-01-01,53.9
2003-01-01,56.8
2004-01-01,67.1
2005-01-01,74.4
2006-01-01,83.5
2007-01-01,97.8
2008-01-01,102.1
2009-01-01,98.4
2010-01-01,107.5
2011-01-01,123.3
2012-01-01,124.4
2013-01-01,128.0
2014-01-01,129.9
2015-01-01,124.7
