DATE,VALUE
2000-10-01,481.0
2000-11-01,570.0
2000-12-01,300.0
2001-01-01,425.0
2001-02-01,465.0
2001-03-01,417.0
2001-04-01,431.0
2001-05-01,550.0
2001-06-01,504.0
2001-07-01,501.0
2001-08-01,536.0
2001-09-01,504.0
2001-10-01,493.0
2001-11-01,499.0
2001-12-01,456.0
2002-01-01,561.0
2002-02-01,606.0
2002-03-01,608.0
2002-04-01,546.0
2002-05-01,541.0
2002-06-01,582.0
2002-07-01,654.0
2002-08-01,527.0
2002-09-01,532.0
2002-10-01,616.0
2002-11-01,554.0
2002-12-01,610.0
2003-01-01,596.0
2003-02-01,536.0
2003-03-01,488.0
2003-04-01,580.0
2003-05-01,550.0
2003-06-01,510.0
2003-07-01,612.0
2003-08-01,609.0
2003-09-01,634.0
2003-10-01,634.0
2003-11-01,592.0
2003-12-01,655.0
2004-01-01,679.0
2004-02-01,578.0
2004-03-01,739.0
2004-04-01,832.0
2004-05-01,734.0
2004-06-01,739.0
2004-07-01,608.0
2004-08-01,594.0
2004-09-01,707.0
2004-10-01,654.0
2004-11-01,867.0
2004-12-01,861.0
2005-01-01,669.0
2005-02-01,757.0
2005-03-01,710.0
2005-04-01,679.0
2005-05-01,726.0
2005-06-01,728.0
2005-07-01,681.0
2005-08-01,780.0
2005-09-01,836.0
2005-10-01,677.0
2005-11-01,723.0
2005-12-01,725.0
2006-01-01,715.0
2006-02-01,710.0
2006-03-01,693.0
2006-04-01,667.0
2006-05-01,572.0
2006-06-01,586.0
2006-07-01,539.0
2006-08-01,601.0
2006-09-01,499.0
2006-10-01,590.0
2006-11-01,571.0
2006-12-01,526.0
2007-01-01,560.0
2007-02-01,506.0
2007-03-01,555.0
2007-04-01,512.0
2007-05-01,472.0
2007-06-01,537.0
2007-07-01,564.0
2007-08-01,526.0
2007-09-01,416.0
2007-10-01,481.0
2007-11-01,326.0
2007-12-01,343.0
2008-01-01,354.0
2008-02-01,296.0
2008-03-01,340.0
2008-04-01,298.0
2008-05-01,317.0
2008-06-01,407.0
2008-07-01,283.0
2008-08-01,263.0
2008-09-01,284.0
2008-10-01,253.0
2008-11-01,235.0
2008-12-01,196.0
2009-01-01,191.0
2009-02-01,221.0
2009-03-01,197.0
2009-04-01,192.0
2009-05-01,216.0
2009-06-01,204.0
2009-07-01,290.0
2009-08-01,199.0
2009-09-01,250.0
2009-10-01,225.0
2009-11-01,245.0
2009-12-01,285.0
2010-01-01,181.0
2010-02-01,375.0
2010-03-01,247.0
2010-04-01,277.0
2010-05-01,285.0
2010-06-01,262.0
2010-07-01,258.0
2010-08-01,256.0
2010-09-01,258.0
2010-10-01,235.0
2010-11-01,220.0
2010-12-01,301.0
2011-01-01,209.0
2011-02-01,124.0
2011-03-01,185.0
2011-04-01,194.0
2011-05-01,169.0
2011-06-01,169.0
2011-07-01,199.0
2011-08-01,192.0
2011-09-01,165.0
2011-10-01,216.0
2011-11-01,222.0
2011-12-01,178.0
2012-01-01,228.0
2012-02-01,245.0
2012-03-01,214.0
2012-04-01,230.0
2012-05-01,209.0
2012-06-01,240.0
2012-07-01,224.0
2012-08-01,236.0
2012-09-01,241.0
2012-10-01,190.0
2012-11-01,244.0
2012-12-01,168.0
2013-01-01,221.0
2013-02-01,230.0
2013-03-01,289.0
2013-04-01,275.0
2013-05-01,297.0
2013-06-01,245.0
2013-07-01,230.0
2013-08-01,255.0
2013-09-01,245.0
2013-10-01,267.0
2013-11-01,289.0
2013-12-01,282.0
2014-01-01,283.0
2014-02-01,271.0
2014-03-01,233.0
2014-04-01,243.0
2014-05-01,269.0
2014-06-01,287.0
2014-07-01,288.0
2014-08-01,271.0
2014-09-01,255.0
2014-10-01,299.0
2014-11-01,239.0
2014-12-01,269.0
2015-01-01,298.0
2015-02-01,104.0
2015-03-01,365.0
2015-04-01,260.0
2015-05-01,276.0
2015-06-01,364.0
2015-07-01,289.0
2015-08-01,307.0
2015-09-01,354.0
2015-10-01,319.0
2015-11-01,251.0
2015-12-01,344.0
2016-01-01,285.0
2016-02-01,342.0
2016-03-01,375.0
2016-04-01,459.0
2016-05-01,334.0
2016-06-01,349.0
2016-07-01,393.0
2016-08-01,363.0
