DATE,VALUE
1990-01-01,953.1
1990-02-01,957.1
1990-03-01,966.8
1990-04-01,979.1
1990-05-01,989.9
1990-06-01,998.4
1990-07-01,975.9
1990-08-01,985.2
1990-09-01,993.3
1990-10-01,1003.8
1990-11-01,1007.0
1990-12-01,1003.5
1991-01-01,967.7
1991-02-01,973.7
1991-03-01,981.0
1991-04-01,987.5
1991-05-01,995.6
1991-06-01,1002.7
1991-07-01,979.5
1991-08-01,983.0
1991-09-01,997.9
1991-10-01,1014.2
1991-11-01,1013.8
1991-12-01,1013.1
1992-01-01,988.2
1992-02-01,994.8
1992-03-01,1001.6
1992-04-01,1014.4
1992-05-01,1023.4
1992-06-01,1026.3
1992-07-01,1010.8
1992-08-01,1012.6
1992-09-01,1029.8
1992-10-01,1043.3
1992-11-01,1049.0
1992-12-01,1044.7
1993-01-01,1016.5
1993-02-01,1028.0
1993-03-01,1036.4
1993-04-01,1049.1
1993-05-01,1056.5
1993-06-01,1064.7
1993-07-01,1044.5
1993-08-01,1047.8
1993-09-01,1066.6
1993-10-01,1082.4
1993-11-01,1089.5
1993-12-01,1093.5
1994-01-01,1058.0
1994-02-01,1068.2
1994-03-01,1076.2
1994-04-01,1087.5
1994-05-01,1095.9
1994-06-01,1103.8
1994-07-01,1083.0
1994-08-01,1092.3
1994-09-01,1109.9
1994-10-01,1122.5
1994-11-01,1134.3
1994-12-01,1135.3
1995-01-01,1098.4
1995-02-01,1108.3
1995-03-01,1119.3
1995-04-01,1126.2
1995-05-01,1136.6
1995-06-01,1147.3
1995-07-01,1121.2
1995-08-01,1133.3
1995-09-01,1152.7
1995-10-01,1163.5
1995-11-01,1169.0
1995-12-01,1172.2
1996-01-01,1140.1
1996-02-01,1146.6
1996-03-01,1156.3
1996-04-01,1165.7
1996-05-01,1178.9
1996-06-01,1186.3
1996-07-01,1163.3
1996-08-01,1171.1
1996-09-01,1190.7
1996-10-01,1204.7
1996-11-01,1218.4
1996-12-01,1217.2
1997-01-01,1182.8
1997-02-01,1192.9
1997-03-01,1202.0
1997-04-01,1212.1
1997-05-01,1222.9
1997-06-01,1228.5
1997-07-01,1203.5
1997-08-01,1207.5
1997-09-01,1224.3
1997-10-01,1237.5
1997-11-01,1243.6
1997-12-01,1248.5
1998-01-01,1207.6
1998-02-01,1218.1
1998-03-01,1226.0
1998-04-01,1238.5
1998-05-01,1248.7
1998-06-01,1255.0
1998-07-01,1225.7
1998-08-01,1230.2
1998-09-01,1248.4
1998-10-01,1259.7
1998-11-01,1269.3
1998-12-01,1270.3
1999-01-01,1231.6
1999-02-01,1241.2
1999-03-01,1252.7
1999-04-01,1262.9
1999-05-01,1267.4
1999-06-01,1275.6
1999-07-01,1257.0
1999-08-01,1257.8
1999-09-01,1273.6
1999-10-01,1291.5
1999-11-01,1300.7
1999-12-01,1304.3
2000-01-01,1261.0
2000-02-01,1273.1
2000-03-01,1281.9
2000-04-01,1292.2
2000-05-01,1306.9
2000-06-01,1314.6
2000-07-01,1287.1
2000-08-01,1291.3
2000-09-01,1305.1
2000-10-01,1320.7
2000-11-01,1329.7
2000-12-01,1327.6
2001-01-01,1285.1
2001-02-01,1294.0
2001-03-01,1300.8
2001-04-01,1302.9
2001-05-01,1311.2
2001-06-01,1318.6
2001-07-01,1282.3
2001-08-01,1285.7
2001-09-01,1296.4
2001-10-01,1305.8
2001-11-01,1308.6
2001-12-01,1306.0
2002-01-01,1267.4
2002-02-01,1278.1
2002-03-01,1285.4
2002-04-01,1292.0
2002-05-01,1302.3
2002-06-01,1309.5
2002-07-01,1284.9
2002-08-01,1290.1
2002-09-01,1301.3
2002-10-01,1312.8
2002-11-01,1315.7
2002-12-01,1311.5
2003-01-01,1276.4
2003-02-01,1281.8
2003-03-01,1286.4
2003-04-01,1288.1
2003-05-01,1296.4
2003-06-01,1300.8
2003-07-01,1275.0
2003-08-01,1280.7
2003-09-01,1293.1
2003-10-01,1309.8
2003-11-01,1312.2
2003-12-01,1314.0
2004-01-01,1270.1
2004-02-01,1283.1
2004-03-01,1296.0
2004-04-01,1307.1
2004-05-01,1316.4
2004-06-01,1327.2
2004-07-01,1305.9
2004-08-01,1309.5
2004-09-01,1323.4
2004-10-01,1338.9
2004-11-01,1345.1
2004-12-01,1348.0
2005-01-01,1309.4
2005-02-01,1322.1
2005-03-01,1333.7
2005-04-01,1343.2
2005-05-01,1350.8
2005-06-01,1361.8
2005-07-01,1337.6
2005-08-01,1342.4
2005-09-01,1357.9
2005-10-01,1370.1
2005-11-01,1382.2
2005-12-01,1386.6
2006-01-01,1345.6
2006-02-01,1359.5
2006-03-01,1369.8
2006-04-01,1379.2
2006-05-01,1392.0
2006-06-01,1401.0
2006-07-01,1371.5
2006-08-01,1376.6
2006-09-01,1392.1
2006-10-01,1406.9
2006-11-01,1415.7
2006-12-01,1417.2
2007-01-01,1378.2
2007-02-01,1393.0
2007-03-01,1404.5
2007-04-01,1408.6
2007-05-01,1420.6
2007-06-01,1428.7
2007-07-01,1397.3
2007-08-01,1403.2
2007-09-01,1415.0
2007-10-01,1432.6
2007-11-01,1439.6
2007-12-01,1440.1
2008-01-01,1401.5
2008-02-01,1413.8
2008-03-01,1421.7
2008-04-01,1428.3
2008-05-01,1434.8
2008-06-01,1437.8
2008-07-01,1411.9
2008-08-01,1412.1
2008-09-01,1422.1
2008-10-01,1428.0
2008-11-01,1421.2
2008-12-01,1409.5
2009-01-01,1365.8
2009-02-01,1368.7
2009-03-01,1365.5
2009-04-01,1369.5
2009-05-01,1374.9
2009-06-01,1375.3
2009-07-01,1347.4
2009-08-01,1343.0
2009-09-01,1354.8
2009-10-01,1367.8
2009-11-01,1370.3
2009-12-01,1367.8
2010-01-01,1333.3
2010-02-01,1342.3
2010-03-01,1349.4
2010-04-01,1364.1
2010-05-01,1375.9
2010-06-01,1381.4
2010-07-01,1351.0
2010-08-01,1350.7
2010-09-01,1359.9
2010-10-01,1382.7
2010-11-01,1386.3
2010-12-01,1384.6
2011-01-01,1352.4
2011-02-01,1363.3
2011-03-01,1368.5
2011-04-01,1379.3
2011-05-01,1384.0
2011-06-01,1389.7
2011-07-01,1359.6
2011-08-01,1360.1
2011-09-01,1374.9
2011-10-01,1390.3
2011-11-01,1395.4
2011-12-01,1394.4
2012-01-01,1361.1
2012-02-01,1373.2
2012-03-01,1380.2
2012-04-01,1389.5
2012-05-01,1399.0
2012-06-01,1402.9
2012-07-01,1374.5
2012-08-01,1378.7
2012-09-01,1391.9
2012-10-01,1409.8
2012-11-01,1416.3
2012-12-01,1414.6
2013-01-01,1380.1
2013-02-01,1395.2
2013-03-01,1402.0
2013-04-01,1414.3
2013-05-01,1425.5
2013-06-01,1428.1
2013-07-01,1401.4
2013-08-01,1407.3
2013-09-01,1423.5
2013-10-01,1438.8
2013-11-01,1447.4
2013-12-01,1446.1
2014-01-01,1416.5
2014-02-01,1424.7
2014-03-01,1434.9
2014-04-01,1448.0
2014-05-01,1458.9
2014-06-01,1464.9
2014-07-01,1439.2
2014-08-01,1445.5
2014-09-01,1462.5
2014-10-01,1480.5
2014-11-01,1488.6
2014-12-01,1490.7
2015-01-01,1460.3
2015-02-01,1474.2
2015-03-01,1482.1
2015-04-01,1495.5
2015-05-01,1505.8
2015-06-01,1512.7
2015-07-01,1490.0
2015-08-01,1493.2
2015-09-01,1508.5
2015-10-01,1529.0
2015-11-01,1539.6
2015-12-01,1538.1
2016-01-01,1513.2
2016-02-01,1523.8
2016-03-01,1534.6
2016-04-01,1548.9
2016-05-01,1561.1
2016-06-01,1568.8
