DATE,VALUE
2007-01-01,475.2
2007-02-01,476.6
2007-03-01,480.5
2007-04-01,477.1
2007-05-01,472.6
2007-06-01,467.2
2007-07-01,469.8
2007-08-01,476.4
2007-09-01,482.9
2007-10-01,484.5
2007-11-01,484.6
2007-12-01,480.8
2008-01-01,473.1
2008-02-01,464.8
2008-03-01,457.3
2008-04-01,437.7
2008-05-01,445.1
2008-06-01,440.3
2008-07-01,433.3
2008-08-01,422.7
2008-09-01,417.1
2008-10-01,407.5
2008-11-01,392.9
2008-12-01,384.9
2009-01-01,377.4
2009-02-01,382.5
2009-03-01,378.0
2009-04-01,380.8
2009-05-01,383.1
2009-06-01,384.7
2009-07-01,391.2
2009-08-01,388.0
2009-09-01,372.3
2009-10-01,371.3
2009-11-01,384.2
2009-12-01,386.5
2010-01-01,392.9
2010-02-01,381.8
2010-03-01,397.1
2010-04-01,393.2
2010-05-01,390.4
2010-06-01,390.7
2010-07-01,391.6
2010-08-01,394.6
2010-09-01,395.8
2010-10-01,401.1
2010-11-01,406.2
2010-12-01,411.0
2011-01-01,417.5
2011-02-01,418.8
2011-03-01,416.0
2011-04-01,405.3
2011-05-01,407.0
2011-06-01,398.4
2011-07-01,397.8
2011-08-01,393.3
2011-09-01,379.5
2011-10-01,391.0
2011-11-01,394.5
2011-12-01,390.3
2012-01-01,394.2
2012-02-01,390.8
2012-03-01,390.2
2012-04-01,392.7
2012-05-01,384.1
2012-06-01,383.9
2012-07-01,380.4
2012-08-01,374.2
2012-09-01,375.7
2012-10-01,371.5
2012-11-01,370.1
2012-12-01,374.5
2013-01-01,361.7
2013-02-01,365.4
2013-03-01,359.7
2013-04-01,354.0
2013-05-01,362.8
2013-06-01,365.8
2013-07-01,365.3
2013-08-01,361.9
2013-09-01,389.7
2013-10-01,380.8
2013-11-01,380.4
2013-12-01,382.9
2014-01-01,376.4
2014-02-01,366.2
2014-03-01,374.8
2014-04-01,380.9
2014-05-01,377.2
2014-06-01,380.0
2014-07-01,383.4
2014-08-01,383.8
2014-09-01,392.1
2014-10-01,376.0
2014-11-01,380.6
2014-12-01,377.7
2015-01-01,386.6
2015-02-01,385.4
2015-03-01,396.3
2015-04-01,402.9
2015-05-01,425.7
2015-06-01,409.9
2015-07-01,407.3
2015-08-01,419.5
2015-09-01,403.7
2015-10-01,407.3
2015-11-01,401.8
2015-12-01,402.9
2016-01-01,388.6
2016-02-01,401.6
2016-03-01,402.3
2016-04-01,395.1
