DATE,VALUE
1990-01-01,5492.0
1990-02-01,5836.0
1990-03-01,5784.0
1990-04-01,6038.0
1990-05-01,6435.0
1990-06-01,6979.0
1990-07-01,7408.0
1990-08-01,7128.0
1990-09-01,6238.0
1990-10-01,6007.0
1990-11-01,6050.0
1990-12-01,6194.0
1991-01-01,5940.0
1991-02-01,6034.0
1991-03-01,6057.0
1991-04-01,6353.0
1991-05-01,7257.0
1991-06-01,7439.0
1991-07-01,7578.0
1991-08-01,7252.0
1991-09-01,7009.0
1991-10-01,6697.0
1991-11-01,6619.0
1991-12-01,6434.0
1992-01-01,6441.0
1992-02-01,5901.0
1992-03-01,6025.0
1992-04-01,6549.0
1992-05-01,7326.0
1992-06-01,7281.0
1992-07-01,7600.0
1992-08-01,7745.0
1992-09-01,7246.0
1992-10-01,6807.0
1992-11-01,7208.0
1992-12-01,6872.0
1993-01-01,6497.0
1993-02-01,6084.0
1993-03-01,6349.0
1993-04-01,6786.0
1993-05-01,7885.0
1993-06-01,7749.0
1993-07-01,8208.0
1993-08-01,7960.0
1993-09-01,8101.0
1993-10-01,6854.0
1993-11-01,7030.0
1993-12-01,7009.0
1994-01-01,7053.0
1994-02-01,6891.0
1994-03-01,7072.0
1994-04-01,7393.0
1994-05-01,8542.0
1994-06-01,8348.0
1994-07-01,8385.0
1994-08-01,8237.0
1994-09-01,7941.0
1994-10-01,7014.0
1994-11-01,8001.0
1994-12-01,7565.0
1995-01-01,6662.0
1995-02-01,6743.0
1995-03-01,6757.0
1995-04-01,7078.0
1995-05-01,7872.0
1995-06-01,8388.0
1995-07-01,8270.0
1995-08-01,7984.0
1995-09-01,8484.0
1995-10-01,7065.0
1995-11-01,7503.0
1995-12-01,7509.0
1996-01-01,6673.0
1996-02-01,6702.0
1996-03-01,6817.0
1996-04-01,6992.0
1996-05-01,7706.0
1996-06-01,8684.0
1996-07-01,8339.0
1996-08-01,8791.0
1996-09-01,7538.0
1996-10-01,7027.0
1996-11-01,6904.0
1996-12-01,7244.0
1997-01-01,6796.0
1997-02-01,6680.0
1997-03-01,6636.0
1997-04-01,7221.0
1997-05-01,7844.0
1997-06-01,8086.0
1997-07-01,8412.0
1997-08-01,8273.0
1997-09-01,7510.0
1997-10-01,6883.0
1997-11-01,6822.0
1997-12-01,7061.0
1998-01-01,6587.0
1998-02-01,6450.0
1998-03-01,6456.0
1998-04-01,6501.0
1998-05-01,7487.0
1998-06-01,7460.0
1998-07-01,7659.0
1998-08-01,7690.0
1998-09-01,7077.0
1998-10-01,6597.0
1998-11-01,6866.0
1998-12-01,6768.0
1999-01-01,6223.0
1999-02-01,6247.0
1999-03-01,6346.0
1999-04-01,6560.0
1999-05-01,7461.0
1999-06-01,7276.0
1999-07-01,7588.0
1999-08-01,7353.0
1999-09-01,6935.0
1999-10-01,6555.0
1999-11-01,6832.0
1999-12-01,6550.0
2000-01-01,6168.0
2000-02-01,6539.0
2000-03-01,6356.0
2000-04-01,6318.0
2000-05-01,6367.0
2000-06-01,6788.0
2000-07-01,7384.0
2000-08-01,7278.0
2000-09-01,6947.0
2000-10-01,6403.0
2000-11-01,6160.0
2000-12-01,5811.0
2001-01-01,6421.0
2001-02-01,6573.0
2001-03-01,6533.0
2001-04-01,6245.0
2001-05-01,6506.0
2001-06-01,6540.0
2001-07-01,7335.0
2001-08-01,7233.0
2001-09-01,6410.0
2001-10-01,6107.0
2001-11-01,5929.0
2001-12-01,5521.0
2002-01-01,5916.0
2002-02-01,6410.0
2002-03-01,6308.0
2002-04-01,6136.0
2002-05-01,6097.0
2002-06-01,6463.0
2002-07-01,7043.0
2002-08-01,7033.0
2002-09-01,6262.0
2002-10-01,6172.0
2002-11-01,5978.0
2002-12-01,5717.0
2003-01-01,5883.0
2003-02-01,6169.0
2003-03-01,6362.0
2003-04-01,5869.0
2003-05-01,5802.0
2003-06-01,5963.0
2003-07-01,6218.0
2003-08-01,6056.0
2003-09-01,5862.0
2003-10-01,5978.0
2003-11-01,5858.0
2003-12-01,5508.0
2004-01-01,6270.0
2004-02-01,6318.0
2004-03-01,6211.0
2004-04-01,6183.0
2004-05-01,6126.0
2004-06-01,6539.0
2004-07-01,6332.0
2004-08-01,6434.0
2004-09-01,6007.0
2004-10-01,6134.0
2004-11-01,5925.0
2004-12-01,5574.0
2005-01-01,6189.0
2005-02-01,6278.0
2005-03-01,6150.0
2005-04-01,6054.0
2005-05-01,5886.0
2005-06-01,6270.0
2005-07-01,6445.0
2005-08-01,6382.0
2005-09-01,6008.0
2005-10-01,5834.0
2005-11-01,5852.0
2005-12-01,5316.0
2006-01-01,6098.0
2006-02-01,6210.0
2006-03-01,6231.0
2006-04-01,6126.0
2006-05-01,5841.0
2006-06-01,6511.0
2006-07-01,6444.0
2006-08-01,6416.0
2006-09-01,6245.0
2006-10-01,6019.0
2006-11-01,5976.0
2006-12-01,5648.0
2007-01-01,6236.0
2007-02-01,6186.0
2007-03-01,6145.0
2007-04-01,6220.0
2007-05-01,6087.0
2007-06-01,6470.0
2007-07-01,6354.0
2007-08-01,6449.0
2007-09-01,6144.0
2007-10-01,5924.0
2007-11-01,5867.0
2007-12-01,5615.0
2008-01-01,6147.0
2008-02-01,6309.0
2008-03-01,6219.0
2008-04-01,6241.0
2008-05-01,6421.0
2008-06-01,6765.0
2008-07-01,6744.0
2008-08-01,6959.0
2008-09-01,6548.0
2008-10-01,6244.0
2008-11-01,6213.0
2008-12-01,5986.0
2009-01-01,6360.0
2009-02-01,6450.0
2009-03-01,6476.0
2009-04-01,6565.0
2009-05-01,6396.0
2009-06-01,6994.0
2009-07-01,6884.0
2009-08-01,7191.0
2009-09-01,6923.0
2009-10-01,6473.0
2009-11-01,6502.0
2009-12-01,6029.0
2010-01-01,6274.0
2010-02-01,6448.0
2010-03-01,6433.0
2010-04-01,6397.0
2010-05-01,6146.0
2010-06-01,6458.0
2010-07-01,6808.0
2010-08-01,6773.0
2010-09-01,6846.0
2010-10-01,6416.0
2010-11-01,6527.0
2010-12-01,6114.0
2011-01-01,6381.0
2011-02-01,6764.0
2011-03-01,6698.0
2011-04-01,6642.0
2011-05-01,6459.0
2011-06-01,6973.0
2011-07-01,7327.0
