DATE,VALUE
1984-01-01,101.3
1984-07-01,103.5
1985-01-01,104.8
1985-07-01,103.5
1986-01-01,99.5
1986-07-01,95.5
1987-01-01,98.4
1987-07-01,100.7
1988-01-01,102.2
1988-07-01,102.0
1989-01-01,107.1
1989-07-01,109.5
1990-01-01,112.6
1990-07-01,120.2
1991-01-01,118.4
1991-07-01,120.8
1992-01-01,124.0
1992-07-01,126.7
1993-01-01,128.4
1993-07-01,125.0
1994-01-01,123.5
1994-07-01,125.2
1995-01-01,125.9
1995-07-01,125.7
1996-01-01,130.4
1996-07-01,127.6
1997-01-01,128.7
1997-07-01,130.4
1998-01-01,128.4
1998-07-01,127.4
1999-01-01,133.8
1999-07-01,137.5
2000-01-01,140.2
2000-07-01,143.8
2001-01-01,143.5
2001-07-01,137.0
2002-01-01,135.2
2002-07-01,135.9
2003-01-01,145.7
2003-07-01,137.8
2004-01-01,145.4
2004-07-01,146.5
2005-01-01,150.4
2005-07-01,156.8
2006-01-01,158.3
2006-07-01,162.1
2007-01-01,165.017
2007-07-01,166.402
2008-01-01,177.661
2008-07-01,171.217
2009-01-01,157.539
2009-07-01,165.966
2010-01-01,169.521
2010-07-01,170.645
2011-01-01,183.838
2011-07-01,184.688
2012-01-01,190.638
2012-07-01,191.678
2013-01-01,191.401
2013-07-01,186.862
2014-01-01,190.334
2014-07-01,183.792
2015-01-01,177.788
2015-07-01,174.939
2016-01-01,171.294
