DATE,VALUE
1960-01-01,0.13247486949
1961-01-01,0.13722397387
1962-01-01,0.15691418946
1963-01-01,0.16161732376
1964-01-01,0.16507034004
1965-01-01,0.17213454843
1966-01-01,0.17495277524
1967-01-01,0.20562806726
1968-01-01,0.16994981468
1969-01-01,0.17973148823
1970-01-01,0.16625377536
1971-01-01,0.17780822515
1972-01-01,0.21146929264
1973-01-01,0.21339991689
1974-01-01,0.19664938748
1975-01-01,0.21462661028
1976-01-01,0.23299436271
1977-01-01,0.24843543768
1978-01-01,0.26836127043
1979-01-01,0.28116765618
1980-01-01,0.28603386879
1981-01-01,0.31271609664
1982-01-01,0.33948120475
1983-01-01,0.36467477679
1984-01-01,0.3780721724
1985-01-01,0.36898249388
1986-01-01,0.43445959687
1987-01-01,0.47790461779
1988-01-01,0.50041258335
1989-01-01,0.51294982433
1990-01-01,0.51150619984
1991-01-01,0.55743873119
1992-01-01,0.47446790338
1993-01-01,0.48568415642
1994-01-01,0.4821856916
1995-01-01,0.52254277468
1996-01-01,0.5093678236
1997-01-01,0.49253445864
1998-01-01,0.46436724067
1999-01-01,0.46551394463
2000-01-01,0.46068200469
2001-01-01,0.44472247362
2002-01-01,0.43310281634
2003-01-01,0.48498162627
2004-01-01,0.53961420059
2005-01-01,0.54125934839
2006-01-01,0.56280755997
2007-01-01,0.60848790407
2008-01-01,0.62384468317
2009-01-01,0.58501702547
2010-01-01,0.60352885723
2011-01-01,0.61123627424
2012-01-01,0.62547010183
2013-01-01,0.63887917995
2014-01-01,0.65111470222
