DATE,VALUE
1970-01-01,50736.0
1971-01-01,51106.0
1972-01-01,51317.0
1973-01-01,52597.0
1974-01-01,52443.0
1975-01-01,52532.0
1976-01-01,53114.0
1977-01-01,53820.0
1978-01-01,54611.0
1979-01-01,55210.0
1980-01-01,55738.0
1981-01-01,56317.0
1982-01-01,56978.0
1983-01-01,58105.0
1984-01-01,58476.0
1985-01-01,58725.0
1986-01-01,59366.0
1987-01-01,59885.0
1988-01-01,60743.0
1989-01-01,61833.0
1990-01-01,62986.0
1991-01-01,64190.0
1992-01-01,64982.0
1993-01-01,65426.0
1994-01-01,65580.0
1995-01-01,65817.0
1996-01-01,66237.0
1997-01-01,67007.0
1998-01-01,66994.0
1999-01-01,66734.0
2000-01-01,66710.0
2001-01-01,66480.0
2002-01-01,65866.0
2003-01-01,65497.0
2004-01-01,65366.0
2005-01-01,65384.0
2006-01-01,65625.0
2007-01-01,66059.0
2008-01-01,65900.0
2009-01-01,65681.0
2010-01-01,65521.0
2011-01-01,65067.0
2012-01-01,64642.0
