DATE,VALUE
1970-01-01,7.593389919
1971-01-01,7.60888808
1972-01-01,7.594443017
1973-01-01,7.606575171
1974-01-01,7.62613574
1975-01-01,9.91217671
1976-01-01,9.215347002
1977-01-01,9.735217665
1978-01-01,9.741633758
1979-01-01,9.803412228
1980-01-01,9.544723635
1981-01-01,10.54671186
1982-01-01,10.22937205
1983-01-01,9.945709368
1984-01-01,10.27570854
1985-01-01,9.975186823
1986-01-01,9.0751504
1987-01-01,9.082837666
1988-01-01,9.094428239
1989-01-01,9.475432423
1990-01-01,9.870069801
1991-01-01,9.980963406
1992-01-01,9.723643554
1993-01-01,9.28128566
1994-01-01,10.11035181
1995-01-01,9.285992019
1996-01-01,9.230350034
1997-01-01,9.416860262
1998-01-01,8.428690871
1999-01-01,8.860298031
2000-01-01,9.801542908
2001-01-01,12.87836008
2002-01-01,11.91861036
2003-01-01,12.73005488
2004-01-01,16.26165742
2005-01-01,15.75105724
2006-01-01,14.88943264
2007-01-01,15.81847945
2008-01-01,15.50567994
2009-01-01,15.63835979
2010-01-01,15.80419266
